time,x,y,z,roll,pitch,yow
3.4472430999885546,253.36052379608157,72.24828758239747,-122.64745782613754,-0.24919923454799608,-16.584721232154507,16.685783463381654
3.4490285999927437,253.3148815393448,72.1539930343628,-122.68011744618416,-0.26084284523697754,-16.585223750987556,16.66729671483763
3.451309600000968,253.3148815393448,72.1539930343628,-122.68011744618416,-0.26084284523697754,-16.585223750987556,16.66729671483763
3.453117099998053,253.2763918399811,72.0672682762146,-122.70197931230068,-0.2609938761160997,-16.589478522328193,16.659364057442527
3.455475299997488,253.2763918399811,72.0672682762146,-122.70197931230068,-0.2609938761160997,-16.589478522328193,16.659364057442527
3.4572325999906752,253.24192545413973,71.98483505249024,-122.73244566768408,-0.24792266729555834,-16.584921618984367,16.650362434808123
3.4588785999949323,253.24192545413973,71.98483505249024,-122.73244566768408,-0.24792266729555834,-16.584921618984367,16.650362434808123
3.461233499998343,253.24192545413973,71.98483505249024,-122.73244566768408,-0.24792266729555923,-16.584921618984367,16.650362434808123
3.46294549999584,253.20191583633425,71.91700496673585,-122.75512057840824,-0.20542965131562685,-16.54787294410767,16.65022473150252
3.4654182999947807,253.20191583633425,71.91700496673585,-122.75512057840824,-0.20542965131562774,-16.54787294410767,16.65022473150252
3.4672169999976177,253.1652589797974,71.84088983535767,-122.78397295176983,-0.18522869032512723,-16.538044106907545,16.637405912518734
3.469607199993334,253.1652589797974,71.84088983535767,-122.78397295176983,-0.18522869032512812,-16.538044106907545,16.637405912518734
3.4713141999964137,253.12875113487246,71.76447668075562,-122.80713773816824,-0.1763693234087187,-16.53748968551996,16.629812883907576
3.4737356999976328,253.12875113487246,71.76447668075562,-122.80713773816824,-0.1763693234087178,-16.53748968551996,16.629812883907576
3.4757204999914393,253.08160386085513,71.69789829254151,-122.83974334150552,-0.16956146686170026,-16.53825941662944,16.63012826529992
3.4782847999886144,253.08160386085513,71.69789829254151,-122.83974334150552,-0.16956146686170115,-16.538259416629444,16.63012826529992
3.4804561999917496,253.04585597515108,71.61767044067383,-122.86714750826359,-0.15342534898646587,-16.533767557639376,16.619100195945656
3.4822903999884147,253.0048926830292,71.54542961120606,-122.88141443878412,-0.12965516786095765,-16.521442958581133,16.612027835410256
3.4845954999909736,253.0048926830292,71.54542961120606,-122.88141443878412,-0.12965516786095677,-16.521442958581133,16.612027835410256
3.4863119999936316,252.96658179759982,71.47092380523682,-122.91179604381323,-0.12265535311444875,-16.510839900550604,16.60065364393164
3.4888962999975774,252.96658179759982,71.47092380523682,-122.91179604381323,-0.12265535311444964,-16.510839900550604,16.60065364393164
3.490701699993224,252.93421647548678,71.39373579025269,-122.93142459839582,-0.11863734259820191,-16.508653942391142,16.596705128319893
3.493093899989617,252.93421647548678,71.39373579025269,-122.93142459839582,-0.11863734259820191,-16.50865394239114,16.59670512831989
3.4949583999987226,252.88467011451723,71.32596530914307,-122.94049940556287,-0.09024000250748365,-16.50010126067271,16.595991476602222
3.49710119998781,252.88467011451723,71.32596530914307,-122.94049940556287,-0.09024000250748365,-16.50010126067271,16.595991476602222
3.4988261999969836,252.8491159439087,71.24841966629029,-122.9512776017189,-0.06992455306682643,-16.488421233123184,16.594766258050427
3.5005399999936344,252.8491159439087,71.24841966629029,-122.9512776017189,-0.06992455306682643,-16.488421233123184,16.594766258050427
3.502806199991028,252.8491159439087,71.24841966629029,-122.9512776017189,-0.06992455306682643,-16.488421233123184,16.594766258050427
3.504539899993688,252.814545249939,71.18112602233887,-122.96722184419632,-0.054124122619966464,-16.473216326192652,16.581520202086047
3.5069946000003256,252.814545249939,71.18112602233887,-122.96722184419632,-0.054124122619965576,-16.473216326192652,16.581520202086047
3.5087773999985075,252.77882716655733,71.10995807647706,-122.9801662966609,-0.04608661566236272,-16.465954669702597,16.570350445005488
3.5111926999961725,252.77882716655733,71.10995807647706,-122.9801662966609,-0.04608661566236272,-16.465954669702597,16.570350445005488
3.512888600002043,252.73717842102053,71.04969778060914,-122.98147201091051,-0.045937474458976446,-16.461795193198512,16.561885235984246
3.515318699995987,252.73717842102053,71.04969778060914,-122.98147201091051,-0.04593747445897556,-16.461795193198512,16.561885235984246
3.517182600000524,252.68945000171664,70.97775497436524,-122.98691279739141,-0.04086980839003029,-16.46350365508318,16.549822981006944
3.519580299995141,252.68945000171664,70.97775497436524,-122.98691279739141,-0.040869808390029405,-16.46350365508318,16.549822981006944
3.5214493999956176,252.65888772010805,70.91260709762574,-122.99338921457529,-0.032455309404024746,-16.440793996583412,16.527875953855563
3.5239087999943877,252.65888772010805,70.91260709762574,-122.99338921457529,-0.032455309404024746,-16.440793996583412,16.527875953855567
3.526303899998311,252.62030861377718,70.84722080230713,-123.00015527307987,-0.03279957267942191,-16.437308581010942,16.51384101489193
3.528166299991426,252.60032615661623,70.78672208786011,-123.00114992558956,-0.031313935054921416,-16.432454302652893,16.494757620613456
3.5304668999888236,252.60032615661623,70.78672208786011,-123.00114992558956,-0.03131393505492053,-16.432454302652893,16.494757620613456
3.5322961999918334,252.56946585178378,70.72461404800416,-123.01144849061966,-0.0197255883390266,-16.435834495083576,16.487169614299816
3.5347804999910295,252.56946585178378,70.72461404800416,-123.01144849061966,-0.019725588339025713,-16.435834495083576,16.487169614299816
3.536951299989596,252.54513225555422,70.66262521743775,-123.02795711457729,0.008041607173663756,-16.4039532236052,16.478007510562556
3.5388875999924494,252.54513225555422,70.66262521743775,-123.02795711457729,0.008041607173662868,-16.403953223605196,16.478007510562556
3.540665299995453,252.51771411895754,70.59741773605347,-123.04201356619596,0.0353962329060975,-16.394313145349432,16.47272304973121
3.543054399997345,252.51771411895754,70.59741773605347,-123.04201356619596,0.035396232906096614,-16.394313145349432,16.47272304973121
3.544821799994679,252.48789689540865,70.54413118362427,-123.04960850179195,0.03002696457840237,-16.412485466234358,16.459580557638166
3.5473179999971762,252.48789689540865,70.54413118362427,-123.04960850179195,0.030026964578401483,-16.412485466234358,16.459580557638166
3.549124099998153,252.46196887493136,70.46479740142823,-123.0840134203434,0.01736468105655309,-16.424672891094623,16.437669669293154
3.551549099996919,252.46196887493136,70.46479740142823,-123.0840134203434,0.01736468105655309,-16.424672891094623,16.43766966929315
3.553425399994012,252.4463971614838,70.40119924545289,-123.10215744674205,0.03612231977263125,-16.38256217125299,16.429703799265038
3.5555260999972234,252.4463971614838,70.40119924545289,-123.10215744674205,0.03612231977263036,-16.382562171252992,16.42970379926504
3.5573236999916844,252.44459412097933,70.33646860122681,-123.12564167678356,0.07609168595103366,-16.328697600312015,16.42430887015113
3.5596722999907797,252.44459412097933,70.33646860122681,-123.12564167678356,0.07609168595103455,-16.328697600312015,16.42430887015113
3.5614621999993687,252.4146427869797,70.28544702529908,-123.13469413220882,0.09375648847120832,-16.3251596922819,16.417070093972058
3.5638114999892423,252.4146427869797,70.28544702529908,-123.13469413220882,0.09375648847120921,-16.3251596922819,16.417070093972054
3.5655762999958824,252.37290463447573,70.23478307724,-123.12493666559457,0.09008164224318005,-16.330948529814023,16.404799920713895
3.567472299997462,252.37290463447573,70.23478307724,-123.12493666559457,0.09008164224318094,-16.330948529814023,16.404799920713895
3.5698787000001175,252.37290463447573,70.23478307724,-123.12493666559457,0.09008164224318183,-16.330948529814023,16.404799920713895
3.572188799997093,252.34164199829104,70.18662252426148,-123.12346703857183,0.08418000441564555,-16.33774136053214,16.39840936765552
3.573917999994592,252.30955979824068,70.13965406417847,-123.11869773566723,0.08838161723446625,-16.34648697019407,16.39546340158735
3.575542199992924,252.30955979824068,70.13965406417847,-123.11869773566723,0.08838161723446447,-16.34648697019407,16.39546340158735
3.5779963999957545,252.30955979824068,70.13965406417847,-123.11869773566723,0.0883816172344627,-16.34648697019407,16.39546340158735
3.5797584999963874,252.27771601676943,70.09924211502076,-123.11017427146434,0.08934731231586479,-16.34810595235641,16.391995598672832
3.5824136000010185,252.27771601676943,70.09924211502076,-123.11017427146434,0.08934731231586479,-16.348105952356406,16.391995598672832
3.584768599990639,252.24958262443545,70.06383695602418,-123.1014366030693,0.09219259777425481,-16.340507429148445,16.390260656973663
3.5866610999946715,252.21274695396426,70.02414026260377,-123.09058483242988,0.09273970822936928,-16.331332329678258,16.388693067880624
3.588884799988591,252.21274695396426,70.02414026260377,-123.09058483242988,0.09273970822936839,-16.33133232967826,16.388693067880627
3.590609699997003,252.1758218765259,69.98807945251465,-123.07514629811048,0.09488660687551054,-16.326069552375973,16.385627628369857
3.592296599992551,252.1758218765259,69.98807945251465,-123.07514629811048,0.09488660687551054,-16.326069552375973,16.385627628369857
3.5947045999928378,252.1758218765259,69.98807945251465,-123.07514629811048,0.09488660687551054,-16.326069552375973,16.385627628369857
3.5971546999935526,252.1395077466965,69.95160140991212,-123.06487194746732,0.08102430994300569,-16.343647328248103,16.38458376611006
3.5989173999987543,252.10033259391787,69.91124906539918,-123.03003582656383,0.05018770487522861,-16.368327068647673,16.378357803115453
3.6013060999976005,252.10033259391787,69.91124906539918,-123.03003582656383,0.05018770487522861,-16.368327068647673,16.378357803115453
3.603064999988419,252.04634568691256,69.87787046432496,-122.99568865001201,-0.011277467388018714,-16.4408641737161,16.363784668291096
3.6055283999885432,252.04634568691256,69.87787046432496,-122.99568865001201,-0.011277467388017826,-16.4408641737161,16.363784668291096
3.607481699989876,252.00058422088625,69.84633960723878,-122.97824218422174,-0.011331212366464172,-16.44848072673044,16.35607206053648
3.6095605000009527,252.00058422088625,69.84633960723878,-122.97824218422174,-0.011331212366464172,-16.44848072673044,16.35607206053648
3.61125849999371,251.96224353313448,69.80431833267212,-122.97771878093481,-0.014610336464313534,-16.46944742540392,16.358139588267058
3.613071999992826,251.96224353313448,69.80431833267212,-122.97771878093481,-0.01461033646431531,-16.469447425403924,16.358139588267058
3.6155565999943065,251.96224353313448,69.80431833267212,-122.97771878093481,-0.014610336464317086,-16.469447425403924,16.358139588267058
3.6180146999977296,251.92282996177676,69.76909198760987,-122.96025368869304,-0.027663044890742228,-16.49695976217831,16.351304967135476
3.6197962000005646,251.89128420352938,69.73130264282227,-122.94780097454786,-0.0371074301562242,-16.51459293334678,16.349248747594018
3.622160699989763,251.89128420352938,69.73130264282227,-122.94780097454786,-0.037107430156225085,-16.51459293334678,16.349248747594018
3.62386969999352,251.8699457406998,69.69166555404664,-122.93872896134853,-0.003851503010355195,-16.486031324034407,16.345848422890917
3.6255893999914406,251.8699457406998,69.69166555404664,-122.93872896134853,-0.0038515030103534187,-16.486031324034407,16.345848422890917
3.6280518999992637,251.8699457406998,69.69166555404664,-122.93872896134853,-0.0038515030103516423,-16.486031324034403,16.345848422890917
3.630531599992537,251.8246313095093,69.65846576690674,-122.92097515910864,-0.0020925846381976143,-16.503211333462083,16.350578749083024
3.632358699993347,251.79761550426485,69.62568321228028,-122.9035752594471,-0.004453127449678185,-16.519329124098594,16.344727802777523
3.634666699988884,251.79761550426485,69.62568321228028,-122.9035752594471,-0.004453127449677297,-16.519329124098594,16.34472780277752
3.636478399988846,251.76864764690401,69.59379472732545,-122.88979447931051,-0.014832246674335359,-16.536659952856795,16.336293379686833
3.6388206999981776,251.76864764690401,69.59379472732545,-122.88979447931051,-0.014832246674336247,-16.536659952856795,16.336293379686833
3.6404857999878004,251.74350938797,69.55642261505128,-122.87261064648628,-0.003010453255860135,-16.53428668579753,16.335568939059712
3.6421916999970563,251.74350938797,69.55642261505128,-122.87261064648628,-0.003010453255860135,-16.534286685797525,16.335568939059712
3.644798900000751,251.74350938797,69.55642261505128,-122.87261064648628,-0.0030104532558592467,-16.534286685797525,16.33556893905971
3.6476492999936454,251.7069270372391,69.52262678146363,-122.85651739239692,0.012574459466284438,-16.527277997062573,16.345639340642986
3.649537599994801,251.68782374858858,69.48865213394166,-122.84375175386667,0.020825426917779666,-16.51430009581197,16.34178939692382
3.6515337999881012,251.68782374858858,69.48865213394166,-122.84375175386667,0.020825426917780554,-16.51430009581197,16.34178939692382
3.6534069999906933,251.66132948398592,69.45592918395997,-122.83670350462198,0.02476564109902135,-16.51096982707196,16.341719843411024
3.65557779998926,251.66132948398592,69.45592918395997,-122.83670350462198,0.02476564109902135,-16.51096982707196,16.34171984341102
3.6574733999877935,251.63586339950564,69.42398109436036,-122.81407888531685,0.017238918614802756,-16.52101220839542,16.33782745500734
3.6597304999886546,251.63586339950564,69.42398109436036,-122.81407888531685,0.017238918614801868,-16.52101220839542,16.33782745500734
3.6616521999967517,251.62206492424014,69.39358272552491,-122.80038378685713,0.0374959839011515,-16.49283965810821,16.336279770509492
3.6642207999975653,251.62206492424014,69.39358272552491,-122.80038378685713,0.03749598390115061,-16.49283965810821,16.336279770509492
3.6661533000005875,251.5887012243271,69.37069454193116,-122.78799812793731,0.03418097715029589,-16.515001491985956,16.336640769909213
