time,x,y,z,roll,pitch,yow
2.9372149999981048,257.07287772070504,77.89133350197213,-122.28599333192705,-0.2999815593439421,-17.298276831300917,17.19806519536261
2.9389281000039773,257.07547871064025,77.89216494889197,-122.28733739350582,-0.2999833177243534,-17.298442003311624,17.198250832104776
2.9414283000078285,257.077909266059,77.89294186816048,-122.28859327072121,-0.29998496222645454,-17.29859636248675,17.19842429243485
2.9431935000029625,257.0801749660389,77.89366604946011,-122.28976386193875,-0.2999864964381249,-17.298740261699663,17.19858597621505
2.9457208000094397,257.0822814106989,77.89433928887206,-122.29085207559143,-0.29998792397109997,-17.298874055234155,17.19873628472152
2.9480469999980414,257.08423422122496,77.8949633888841,-122.29186083019113,-0.2999892484610166,-17.298998098786466,17.198875620646113
2.9498335999960545,257.0860390399009,77.89554015839931,-122.29279305434119,-0.29999047356745046,-17.299112749467064,17.199004388098068
2.9515575999976136,257.08770153013,77.89607141274305,-122.29365168674838,-0.29999160297395633,-17.29921836580266,17.199122992605936
2.9539956000080565,257.0892273764695,77.89655897367228,-122.29443967623712,-0.29999264038810647,-17.299315307738034,17.199231841119207
2.9556630000006407,257.09062228465257,77.8970046693824,-122.29515998175975,-0.29999358954153066,-17.2994039366379,17.19933134201014
2.957995700009633,257.09189198161977,77.89741033451676,-122.29581557241107,-0.29999445418995674,-17.299484615289067,17.19942190507566
2.9596927000093274,257.0930422155439,77.8977778101731,-122.29640942743833,-0.2999952381132486,-17.299557707901997,17.19950394153887
2.9621160000097007,257.0940787558579,77.89810894391323,-122.2969445362566,-0.299995945115451,-17.299623580113067,17.199577864051072
2.963932200000272,257.0950073932846,77.8984055897701,-122.29742389845933,-0.299996579024821,-17.299682598986145,17.199644086693375
2.9664115000050515,257.0958339398622,77.8986696082564,-122.29785052383085,-0.29999714369387354,-17.299735133014853,17.19970302497864
2.9682870999968145,257.0965642289719,77.89890286637223,-122.29822743235968,-0.29999764299941956,-17.299781552124184,17.199755095853035
2.9708221000037156,257.09720411536574,77.89910723761344,-122.29855765425049,-0.29999808084260704,-17.299822227672454,17.19980071769796
2.9731175000051735,257.09775947519483,77.89928460197982,-122.29884422993712,-0.2999984611489548,-17.299857532453455,17.199840310331872
2.974833400003263,257.098236206036,77.89943684598273,-122.29909021009371,-0.29999878786840173,-17.29988784069805,17.199874295011803
2.9771894000004977,257.0986402269204,77.89956586265413,-122.29929865564912,-0.299999064975338,-17.299913528076313,17.199903094435534
2.9788129000080517,257.0989774783595,77.89967355155358,-122.29947263779786,-0.29999929646864965,-17.299934971699333,17.1999271327429
2.9804206999979215,257.0992539223729,77.8997618187768,-122.29961523801279,-0.29999948637175544,-17.299952550121088,17.199946835517956
2.9831271000002744,257.09947554251914,77.89983257696431,-122.29972954805896,-0.29999963873265,-17.299966643340632,17.199962629790598
2.984843500002171,257.0996483439165,77.89988774530815,-122.29981867000345,-0.2999997576239374,-17.299977632803486,17.199974944038253
2.987241199996788,257.09977835327754,77.89992924956152,-122.29988571623068,-0.2999998471428774,-17.299985901404046,17.199984208187765
2.988876200004597,257.099871618934,77.8999590220458,-122.29993380945302,-0.299999911411423,-17.29999183348734,17.199990853617294
2.9912173000047915,257.09993421086233,77.89997900165932,-122.29996608272432,-0.2999999545762576,-17.29999581485074,17.199995313157665
2.9929340000089724,257.09997222071246,77.89999113388441,-122.29998567945108,-0.2999999808088357,-17.299998232746162,17.19999802109465
2.9951957000012044,257.0999917618386,77.89999737079711,-122.29999575340668,-0.2999999943054261,-17.299999475881883,17.199999413170396
2.9969213000003947,257.09999896932175,77.89999967107374,-122.29999946874227,-0.2999999992871485,-17.299999934424278,17.19999992658537
2.999384700000519,257.1000000000004,77.90000000000006,-122.30000000000007,-0.3000000000000115,-17.300000000000004,17.200000000000003
3.001237000004039,257.1,77.9,-122.3,-0.30000000000001137,-17.3,17.2
3.003572900008294,257.1,77.9,-122.3,-0.30000000000001137,-17.3,17.199999999999996
3.005274900002405,257.107051974535,77.90333786010743,-122.27477233409881,-0.28831623571983034,-17.3009507758172,17.206696501778392
3.007676100009121,257.107051974535,77.90333786010743,-122.27477233409881,-0.28831623571983034,-17.3009507758172,17.206696501778392
3.009413100007805,257.13209710121157,77.89028444290162,-122.2723881483078,-0.31189362578438296,-17.38932792653038,17.23426094800388
3.011833700002171,257.13209710121157,77.89028444290162,-122.2723881483078,-0.31189362578438384,-17.389327926530385,17.23426094800388
3.013581000006525,257.11748092472556,77.9026822090149,-122.23256479501724,-0.2978158419957042,-17.329749914033325,17.207747589090452
3.0159905000036815,257.11748092472556,77.9026822090149,-122.23256479501724,-0.2978158419957033,-17.329749914033325,17.207747589090452
3.0176761000038823,257.11541152596476,77.88629093170167,-122.21187453269958,-0.27241302283452207,-17.316570129134593,17.20414164568971
3.0200500000064494,257.11541152596476,77.88629093170167,-122.21187453269958,-0.27241302283452207,-17.316570129134593,17.20414164568971
3.0217507000052137,257.1359695404768,77.85726346969605,-122.20788102149963,-0.2680718503613031,-17.367872270603286,17.220732601772234
3.024222899999586,257.1359695404768,77.85726346969605,-122.20788102149963,-0.2680718503613031,-17.367872270603286,17.220732601772237
3.0259330999979284,257.11425668597224,77.85732307434083,-122.16754357814789,-0.2338692738721786,-17.30409974007043,17.187895105814697
3.0284621000027983,257.11425668597224,77.85732307434083,-122.16754357814789,-0.2338692738721786,-17.30409974007043,17.187895105814693
3.0302482999977656,257.1339299440384,77.81965293884278,-122.16352771520614,-0.23786363178407477,-17.38584442388428,17.212257832535613
3.0327232999989064,257.1339299440384,77.81965293884278,-122.16352771520614,-0.23786363178407477,-17.38584442388428,17.212257832535613
3.0344284000020707,257.10263378024104,77.81607666015626,-122.11772899627685,-0.2105756887504091,-17.310170554988897,17.17570623298311
3.037148300005356,257.10263378024104,77.81607666015626,-122.11772899627685,-0.21057568875040822,-17.310170554988897,17.17570623298311
3.0389718000078574,257.1084135681391,77.79384412765503,-122.09795515537262,-0.1924351853021271,-17.300085909552905,17.16730749382751
3.0419332000019494,257.1084135681391,77.79384412765503,-122.09795515537262,-0.192435185302128,-17.300085909552905,17.16730749382751
3.044214000008651,257.1040102750063,77.7735785484314,-122.06464360952377,-0.18254046548830516,-17.29846162315271,17.160673132897557
3.046209899999667,257.13436952829363,77.7355507850647,-122.0568130493164,-0.19663383442029936,-17.374344257598597,17.183424901355977
3.0485316999984207,257.13436952829363,77.7355507850647,-122.0568130493164,-0.19663383442030025,-17.3743442575986,17.183424901355977
3.050448599999072,257.106627291441,77.73102083206177,-121.99653785228729,-0.18958454685669412,-17.298609738633186,17.145640029602752
3.052450500006671,257.106627291441,77.73102083206177,-121.99653785228729,-0.189584546856695,-17.298609738633186,17.145640029602756
3.0543353999964893,257.1129230320454,77.7113512992859,-121.96399371623993,-0.18615695298791923,-17.285259928816913,17.144284668531355
3.0568402000062633,257.1129230320454,77.7113512992859,-121.96399371623993,-0.18615695298791923,-17.285259928816913,17.144284668531355
3.058873300004052,257.11300498843195,77.69978799819947,-121.93309615850448,-0.18647394356661717,-17.282467322185024,17.137284230553902
3.060871699999552,257.11300498843195,77.69978799819947,-121.93309615850448,-0.18647394356661717,-17.282467322185024,17.137284230553902
3.062697200002731,257.1398196280003,77.6742772102356,-121.92358921766281,-0.21024550406101739,-17.363909616129547,17.161248552279723
3.064825200010091,257.1398196280003,77.6742772102356,-121.92358921766281,-0.21024550406101739,-17.363909616129547,17.161248552279723
3.066596300006495,257.1404641032219,77.6628927230835,-121.88992004394531,-0.2207942958022393,-17.352214402470384,17.160214757306953
3.068276699996204,257.1404641032219,77.6628927230835,-121.88992004394531,-0.22079429580223842,-17.352214402470384,17.160214757306953
3.0706969000020763,257.1404641032219,77.6628927230835,-121.88992004394531,-0.22079429580223753,-17.352214402470384,17.160214757306953
3.0732299000083003,257.11726858317854,77.66271390914918,-121.83852593898773,-0.19580447231760356,-17.23506312001434,17.134041139291607
3.0753131000092253,257.1494755804539,77.63720312118531,-121.85099076032638,-0.2349885847794546,-17.352064582439965,17.152012781061625
3.077782100008335,257.1494755804539,77.63720312118531,-121.85099076032638,-0.2349885847794546,-17.352064582439965,17.152012781061625
3.0795867999986513,257.1373274087906,77.63475933074952,-121.80205534696579,-0.19651687043707255,-17.19783958565789,17.120986893989482
3.0814451000042027,257.1373274087906,77.63475933074952,-121.80205534696579,-0.19651687043707255,-17.19783958565789,17.120986893989482
3.083269399998244,257.1445730984211,77.61634149551392,-121.79424713850021,-0.19009444609115977,-17.161284299743194,17.118740499536063
3.085022300001583,257.1445730984211,77.61634149551392,-121.79424713850021,-0.19009444609115977,-17.161284299743194,17.118740499536063
3.0874929999990854,257.1445730984211,77.61634149551392,-121.79424713850021,-0.19009444609115977,-17.161284299743194,17.118740499536063
3.089879400009522,257.152759423852,77.58844652175904,-121.78856234550476,-0.16796210991073934,-17.12388539126913,17.111820523026232
3.091795100001036,257.15417317152026,77.57718124389649,-121.77527050971985,-0.17376374005483886,-17.134910961767815,17.106442027267676
3.093973700000788,257.15417317152026,77.57718124389649,-121.77527050971985,-0.17376374005483886,-17.134910961767815,17.106442027267676
3.095902800007025,257.16077438592913,77.55375661849976,-121.75977330207824,-0.15742866211076478,-17.11493791298556,17.098809676232452
3.0981258999963757,257.16077438592913,77.55375661849976,-121.75977330207824,-0.15742866211076478,-17.11493791298556,17.098809676232452
3.09998290000658,257.17227621972563,77.54296817779542,-121.74209307432174,-0.14923103354738654,-17.114721496918627,17.089190818313348
3.1023580000037327,257.17227621972563,77.54296817779542,-121.74209307432174,-0.14923103354738565,-17.114721496918627,17.089190818313345
3.104280400002608,257.16826967000964,77.53021278381348,-121.71138923168182,-0.14744841503466954,-17.124183066398412,17.08731827327273
3.1066416000103345,257.16826967000964,77.53021278381348,-121.71138923168182,-0.14744841503466866,-17.124183066398412,17.08731827327273
3.1085668000014266,257.1606793910265,77.51405992507935,-121.68508868217468,-0.1284326092968957,-17.116731242064503,17.079891327258522
3.110676500000409,257.1606793910265,77.51405992507935,-121.68508868217468,-0.1284326092968957,-17.116731242064503,17.079891327258522
3.112562700000126,257.1620782375336,77.50410594940186,-121.66509132385254,-0.12568528337359197,-17.128614463517884,17.077833515991504
3.1151513000077102,257.1620782375336,77.50410594940186,-121.66509132385254,-0.12568528337359197,-17.128614463517884,17.077833515991504
3.1169997999968473,257.1602658838034,77.50422515869141,-121.64203177690506,-0.11824558946992614,-17.137854642803767,17.07235343396828
3.119150800004718,257.1602658838034,77.50422515869141,-121.64203177690506,-0.11824558946992703,-17.137854642803767,17.072353433968285
3.1209330999990925,257.17041916251185,77.50660934448243,-121.60273741483688,-0.09670783711091158,-17.148107312549183,17.06371728626964
3.1231961000012234,257.17041916251185,77.50660934448243,-121.60273741483688,-0.09670783711091158,-17.148107312549183,17.06371728626964
3.1249378000065917,257.16559491157534,77.50047006607056,-121.58899854421615,-0.09800696309431522,-17.16887158520369,17.072480352249997
3.126499899997725,257.16559491157534,77.50047006607056,-121.58899854421615,-0.09800696309431478,-17.16887158520369,17.072480352249997
3.128819100005785,257.16559491157534,77.50047006607056,-121.58899854421615,-0.09800696309431389,-17.16887158520369,17.072480352249997
3.1305143000063254,257.1637210905552,77.50339069366456,-121.55879389047622,-0.09266904557077105,-17.16105765884785,17.06201305206637
3.132907899998827,257.1637210905552,77.50339069366456,-121.55879389047622,-0.09266904557077194,-17.16105765884785,17.06201305206637
3.134647099999711,257.1668466091156,77.50196018218995,-121.54305826425552,-0.08095284318323381,-17.171699050151055,17.070086254379174
3.1372507000050973,257.1668466091156,77.50196018218995,-121.54305826425552,-0.08095284318323381,-17.171699050151055,17.070086254379174
3.139013000007253,257.16577000021937,77.50952997207642,-121.53022836446762,-0.07572291510976159,-17.1634386265425,17.07111068133384
3.1413274000078673,257.16577000021937,77.50952997207642,-121.53022836446762,-0.07572291510976159,-17.1634386265425,17.07111068133384
3.1430056000099285,257.16474740803244,77.52282180786133,-121.50929223299026,-0.09927800279005528,-17.18438169651701,17.071485474416395
3.1453537000052165,257.16474740803244,77.52282180786133,-121.50929223299026,-0.09927800279005528,-17.18438169651701,17.071485474416395
3.1470221000054153,257.16742961704733,77.52937831878663,-121.4934522986412,-0.09080779548565499,-17.17551237029997,17.075732049862864
3.149276500000269,257.16742961704733,77.52937831878663,-121.4934522986412,-0.09080779548565499,-17.17551237029997,17.075732049862864
3.1512045999988914,257.16340816617014,77.54946508407593,-121.46738271713257,-0.09622101741025668,-17.187319628746142,17.084987418875972
3.1538796000095317,257.16340816617014,77.54946508407593,-121.46738271713257,-0.09622101741025624,-17.187319628746142,17.084987418875972
