time,x,y,z,roll,pitch,yow
7.38757569999143,250.82446537017825,63.91263761520386,-118.76653747186064,1.0913308873744318,-16.836348170484655,17.812705812816947
7.390178499990725,250.82446537017825,63.91263761520386,-118.76653747186064,1.0913308873744318,-16.836348170484655,17.812705812816947
7.3927439999970375,250.8185049057007,63.84778776168824,-118.73809488043189,1.1005386502346277,-16.82838583005787,17.806711540537343
7.394671799993375,250.82026324272158,63.79491844177247,-118.70662828460335,1.1140183157458274,-16.812030857962778,17.80150371522003
7.396894699995755,250.82026324272158,63.79491844177247,-118.70662828460335,1.1140183157458274,-16.812030857962775,17.80150371522003
7.398601499997312,250.82184276580813,63.74073781967164,-118.6817368261516,1.129574798978469,-16.795497741713152,17.799235252473512
7.4011697999958415,250.82184276580813,63.74073781967164,-118.6817368261516,1.1295747989784681,-16.795497741713156,17.799235252473512
7.4028992999956245,250.81674656867983,63.68965663909913,-118.64849047288298,1.1297052314401395,-16.800968785953295,17.793361483107944
7.405165899996064,250.81674656867983,63.68965663909913,-118.64849047288298,1.12970523144014,-16.800968785953295,17.793361483107944
7.406915500003379,250.8148541212082,63.645191574096685,-118.6232041336596,1.15061524785042,-16.78365103033493,17.785855181671458
7.408585899989703,250.8148541212082,63.645191574096685,-118.6232041336596,1.150615247850419,-16.783651030334934,17.785855181671458
7.410908299993025,250.8148541212082,63.645191574096685,-118.6232041336596,1.1506152478504186,-16.783651030334937,17.785855181671458
7.412647699995432,250.8069267034531,63.595540904998785,-118.59435455426573,1.1466418234174247,-16.788265035856007,17.784787935594725
7.415039300001808,250.8069267034531,63.595540904998785,-118.59435455426573,1.1466418234174256,-16.788265035856007,17.784787935594725
7.416943299991544,250.77915093898775,63.55447330474854,-118.52968723997473,1.0779977967182472,-16.86467906492875,17.768240748391545
7.419454399991082,250.77915093898775,63.55447330474854,-118.52968723997473,1.0779977967182472,-16.86467906492875,17.76824074839155
7.422104600002058,250.77289245128634,63.51507463455201,-118.50168888941407,1.0752706049054366,-16.863394731524842,17.761833587688727
7.424041699996451,250.7664253473282,63.47829856872559,-118.46294587031007,1.0725851935123503,-16.877302025917412,17.757391496848435
7.425990999996429,250.7664253473282,63.47829856872559,-118.46294587031007,1.0725851935123507,-16.87730202591741,17.757391496848435
7.427766900000279,250.7540722846985,63.43848266601563,-118.42688133493066,1.062552379241696,-16.879010030300357,17.75677461217154
7.430138399999123,250.7540722846985,63.43848266601563,-118.42688133493066,1.0625523792416955,-16.879010030300357,17.75677461217154
7.43183489999501,250.73783001899722,63.403911972045904,-118.39181424602866,1.0696181222858092,-16.87477058586355,17.75380753345148
7.433527300003334,250.73783001899722,63.403911972045904,-118.39181424602866,1.0696181222858097,-16.87477058586355,17.75380753345148
7.435977300003287,250.73783001899722,63.403911972045904,-118.39181424602866,1.06961812228581,-16.87477058586355,17.75380753345148
7.437650799998664,250.73166093826296,63.371844673156744,-118.35750432237982,1.07441729534245,-16.881233607706733,17.75257928650035
7.440018299996154,250.73166093826296,63.371844673156744,-118.35750432237982,1.0744172953424496,-16.881233607706733,17.752579286500353
7.44165759999305,250.71865222454073,63.34758558273316,-118.30903736427426,1.0684905999806822,-16.903626719000748,17.756287492739983
7.444071099991561,250.71865222454073,63.34758558273316,-118.30903736427426,1.0684905999806822,-16.903626719000748,17.756287492739986
7.445888399990508,250.69902739524844,63.326068305969244,-118.27694212570786,1.0683126332238895,-16.921175150033527,17.75684538929747
7.448319199989783,250.69902739524844,63.326068305969244,-118.27694212570786,1.06831263322389,-16.921175150033527,17.75684538929747
7.450185099994997,250.67981979846957,63.301868820190435,-118.25233565196395,1.087722231678252,-16.9225618328105,17.75783226185043
7.452717799998936,250.67981979846957,63.301868820190435,-118.25233565196395,1.0877222316782515,-16.9225618328105,17.75783226185043
7.4550654999911785,250.6676604509354,63.28005352020264,-118.22836434021592,1.0952716321179392,-16.92449744439502,17.755789056833063
7.456897999989451,250.66001615524294,63.25102605819703,-118.20736674144864,1.1014156551788017,-16.927765209530822,17.748496132209407
7.458530599993537,250.66001615524294,63.25102605819703,-118.20736674144864,1.1014156551788017,-16.92776520953082,17.748496132209404
7.460813400000916,250.66001615524294,63.25102605819703,-118.20736674144864,1.1014156551788021,-16.92776520953082,17.748496132209404
7.462452199994004,250.64650080204012,63.22891273498536,-118.18595842942595,1.1161875140604902,-16.919093516584837,17.745428915883636
7.4649882999947295,250.64650080204012,63.22891273498536,-118.18595842942595,1.1161875140604907,-16.919093516584834,17.745428915883636
7.466798599998583,250.6356378555298,63.20536890029908,-118.17481142953038,1.1245575057540136,-16.928340027111474,17.74230170737442
7.469310799991945,250.6356378555298,63.20536890029908,-118.17481142953038,1.1245575057540127,-16.928340027111474,17.74230170737442
7.471043300000019,250.60784718990328,63.18647422790528,-118.14273668006062,1.1225320593898882,-16.93578087159129,17.73818167405323
7.473407899989979,250.60784718990328,63.18647422790528,-118.14273668006062,1.1225320593898878,-16.935780871591295,17.73818167405323
7.475220399996033,250.5956878423691,63.17616262435914,-118.11878306344151,1.1290223721569186,-16.939665883196376,17.74256488854005
7.477600500002154,250.5956878423691,63.17616262435914,-118.11878306344151,1.129022372156919,-16.939665883196376,17.74256488854005
7.480217999996967,250.55892667770388,63.170500183105474,-118.07630450949073,1.106495655108473,-16.972558693623494,17.74139768872062
7.482167499998468,250.53603849411013,63.16769876480103,-118.04586888775229,1.100127111809143,-16.975594426658937,17.7445627912764
7.484379999994417,250.53603849411013,63.16769876480103,-118.04586888775229,1.1001271118091434,-16.975594426658937,17.7445627912764
7.486238700003014,250.51048300266268,63.158579254150396,-118.00502387359738,1.0850732309891558,-16.999372871191305,17.749350022034143
7.48844659999304,250.51048300266268,63.158579254150396,-118.00502387359738,1.0850732309891558,-16.999372871191305,17.749350022034143
7.490199099993333,250.49005351066592,63.14832725524903,-117.97382363602519,1.090455967969314,-16.998615717758327,17.75683359772848
7.492679899994982,250.49005351066592,63.14832725524903,-117.97382363602519,1.090455967969314,-16.998615717758327,17.75683359772848
7.494535099991481,250.4615028858185,63.14194955825806,-117.93053203746676,1.0744906349725394,-17.02574807939824,17.7614182898183
7.496914499992272,250.4615028858185,63.14194955825806,-117.93053203746676,1.0744906349725398,-17.02574807939824,17.7614182898183
7.498869100003503,250.43769083023074,63.12979021072388,-117.8932549200952,1.081488284946876,-17.030074568005368,17.76519819956772
7.500978700001724,250.43769083023074,63.12979021072388,-117.8932549200952,1.081488284946877,-17.030074568005368,17.76519819956772
7.502704999991693,250.41663548946383,63.11524667739869,-117.86981632485985,1.0810224251457528,-17.032599061292203,17.765185325358324
7.504447999992408,250.41663548946383,63.11524667739869,-117.86981632485985,1.0810224251457523,-17.032599061292203,17.765185325358324
7.506918300001416,250.41663548946383,63.11524667739869,-117.86981632485985,1.0810224251457519,-17.032599061292203,17.765185325358324
7.508661100000609,250.3825565338135,63.10123958587647,-117.8320986919105,1.0837647362734142,-17.040425667641323,17.768158433700613
7.511128500002087,250.3825565338135,63.10123958587647,-117.8320986919105,1.0837647362734142,-17.040425667641323,17.768158433700613
7.513509500000509,250.36258897781374,63.086040401458746,-117.80530174747109,1.1065000192156993,-17.040989558759826,17.76674886535153
7.515294199998607,250.34464797973635,63.07358303070069,-117.78526620492339,1.1059942087393493,-17.057374170079754,17.75973036415298
7.51756559999194,250.34464797973635,63.07358303070069,-117.78526620492339,1.1059942087393493,-17.057374170079754,17.75973036415298
7.51922210000339,250.32909116744997,63.06476154327393,-117.7691301099956,1.113347240426887,-17.055442646506158,17.75862545120284
7.520858599993517,250.32909116744997,63.06476154327393,-117.7691301099956,1.1133472404268878,-17.055442646506158,17.75862545120284
7.523260200003278,250.32909116744997,63.06476154327393,-117.7691301099956,1.1133472404268887,-17.055442646506158,17.75862545120284
7.5250319999904605,250.31141839027407,63.04741659164429,-117.75172369107604,1.1062053648301364,-17.068059190393818,17.757515718559258
7.527431199996499,250.31141839027407,63.04741659164429,-117.75172369107604,1.1062053648301369,-17.068059190393818,17.757515718559258
7.529261000003316,250.29842457771304,63.03764142990113,-117.73109396472573,1.1018503120212308,-17.075237817221833,17.75495410316961
7.5317636999971,250.29842457771304,63.03764142990113,-117.73109396472573,1.1018503120212304,-17.075237817221833,17.75495410316961
7.53352189999714,250.2883066892624,63.0294755935669,-117.72230227962136,1.1039225661961631,-17.0623340701785,17.758928464577032
7.535959999993793,250.2883066892624,63.0294755935669,-117.72230227962136,1.1039225661961622,-17.062334070178505,17.758928464577032
7.538476599991554,250.27705631256106,63.01135578155518,-117.70847493335604,1.1048291988864904,-17.04354845152742,17.765177034454773
7.540370199989411,250.266521191597,62.99961366653443,-117.69379077032208,1.1044064963055633,-17.02761432213922,17.77012540772235
7.5426533999998355,250.266521191597,62.99961366653443,-117.69379077032208,1.1044064963055633,-17.02761432213922,17.77012540772235
7.544475499991677,250.24878880977633,62.992818737030035,-117.67434009835124,1.0910339372644549,-17.033243512176966,17.773176306542382
7.546158899989678,250.24878880977633,62.992818737030035,-117.67434009835124,1.0910339372644549,-17.033243512176963,17.773176306542382
7.548574100001133,250.24878880977633,62.992818737030035,-117.67434009835124,1.0910339372644553,-17.03324351217696,17.773176306542382
7.55091469999752,250.2389093399048,62.98495092391968,-117.66463571712374,1.0761464783751742,-17.03615396486625,17.772394816901024
7.552638499997556,250.2297153234482,62.96790399551392,-117.6443412669003,1.0642462072964354,-17.050626277257436,17.771404523667893
7.554274900001474,250.2297153234482,62.96790399551392,-117.6443412669003,1.0642462072964358,-17.050626277257436,17.771404523667893
7.556862600002205,250.2297153234482,62.96790399551392,-117.6443412669003,1.0642462072964367,-17.050626277257432,17.771404523667893
7.558564399994793,250.22238395214083,62.94608869552613,-117.64054799005389,1.075570338322951,-17.029796447577617,17.771038966790826
7.560994899991783,250.22238395214083,62.94608869552613,-117.64054799005389,1.0755703383229513,-17.029796447577617,17.771038966790826
7.562758999993093,250.21926960945132,62.9262999534607,-117.6251457773149,1.0717960000985505,-17.039878785800028,17.769945477394444
7.565130000002682,250.21926960945132,62.9262999534607,-117.6251457773149,1.071796000098551,-17.039878785800028,17.769945477394444
7.566871199989691,250.21512708663943,62.901146793365484,-117.61407142058015,1.0746245959340204,-17.043031817576505,17.766171464218132
7.569224699996994,250.21512708663943,62.901146793365484,-117.61407142058015,1.0746245959340204,-17.043031817576505,17.766171464218132
7.5709875999891665,250.21338365077975,62.87945070266724,-117.60815007165074,1.0763816355006073,-17.048382243046202,17.765805238176508
7.573488099995302,250.21338365077975,62.87945070266724,-117.60815007165074,1.0763816355006082,-17.048382243046202,17.765805238176508
7.576039299994591,250.20903251171114,62.85882749557496,-117.59407965019345,1.0620130253216806,-17.065408690790647,17.764663567761417
7.577915799993207,250.2125044822693,62.83772745132447,-117.59240885749459,1.066129928108447,-17.051505814677085,17.767055141086285
7.580372700002044,250.2125044822693,62.83772745132447,-117.59240885749459,1.0661299281084475,-17.051505814677085,17.767055141086285
7.5822383999911835,250.21390519142153,62.814362430572515,-117.59197765514254,1.0693747059135825,-17.051593021409367,17.770535936361604
7.584281000003102,250.21390519142153,62.814362430572515,-117.59197765514254,1.069374705913582,-17.051593021409367,17.770535936361604
7.586016599991126,250.21897158622744,62.79344120025635,-117.59417371377349,1.0765263907229174,-17.024055388350845,17.76798749260992
7.588592200001585,250.21897158622744,62.79344120025635,-117.59417371377349,1.0765263907229174,-17.024055388350842,17.76798749260992
7.590536299991072,250.22444031238558,62.76042022705079,-117.60234513804316,1.0804498221931707,-17.01526815073616,17.76242426094334
7.5927204999898095,250.22444031238558,62.76042022705079,-117.60234513804316,1.0804498221931707,-17.01526815073616,17.76242426094334
7.594427999996697,250.22241375446322,62.73395576477051,-117.60211882665753,1.0824153211957817,-17.002601339840126,17.75673003974692
7.59679270000197,250.22241375446322,62.73395576477051,-117.60211882665753,1.0824153211957812,-17.002601339840126,17.75673003974692
7.598459699991508,250.22011897563937,62.706656837463385,-117.60121264979243,1.0754022443191462,-17.012763146639855,17.753303248113472
7.600137499990524,250.22011897563937,62.706656837463385,-117.60121264979243,1.0754022443191458,-17.01276314663986,17.753303248113472
