1.281731831458961,0.02363579259933669,9.236587946735218
1.3381606277000397,0.06207183259897991,9.164461123094219
1.394642438008922,0.10116651687093278,9.091778948487645
1.4511736746131818,0.1409086132128309,9.0185726370344
1.5077500366763463,0.18128684497775996,8.944870755602926
1.564366094031462,0.2222910085094953,8.870700102852613
1.621016056091002,0.2639121101972173,8.796086020711112
1.6776944878044684,0.30614156409295895,8.721051664345152
1.7343966006156377,0.3489701333076323,8.645617709029164
1.7911189415834619,0.39238661790356605,8.569803675787083
1.8478604415337285,0.43637709098854327,8.493629530999726
1.9046226477294017,0.48092523014741123,8.41711585725597
1.9614088986148828,0.526013202210612,8.34028278380675
2.018223616164631,0.5716225164021806,8.263148814848826
2.075072793623163,0.6177350249248075,8.18573079333724
2.1319648544558363,0.6643341963686106,8.108045145351884
2.188910059868996,0.7114055988344067,8.030108535517552
2.245919317239021,0.7589360921417934,7.951937186892668
2.3030038825619,0.8069130778100387,7.873546390218346
2.3601749502145366,0.8553249210948491,7.794950793835801
2.4174428673282145,0.9041619674844132,7.716165120350105
2.4748171960833467,0.9534168150220047,7.637204731227294
2.53230745895317,1.0030834030838451,7.558084908264104
2.5899236552440583,1.053155890827594,7.47881942933875
2.647676865972918,1.1036280377014098,7.399420304821397
2.705580018125517,1.1544927399644276,7.319898798834758
2.7636473154440417,1.2057419469354393,7.240266204155035
2.821892163607578,1.2573677403933659,7.16053369809616
2.880326108207609,1.3093638281542754,7.080712483224226
2.93895992026496,1.361725870109816,7.00081453804948
2.9978044619700492,1.4144506171347837,6.920852492931359
3.0568699998328634,1.4675345460097922,6.84083835596267
3.1161655449341485,1.5209724171222805,6.760782667160354
3.1756988048812107,1.5747569384924478,6.680695047996625
3.235475877954832,1.6288799296752539,6.600585226042521
3.295500912650425,1.6833331656693113,6.520463075176927
3.3557764353715416,1.7381076292881936,6.440337256621255
3.416303736604112,1.7931922316489646,6.3602137347878855
3.477082807370956,1.848573610124139,6.280096197940953
3.5381125320742832,1.9042371246296874,6.199987682068446
3.5993913747879436,1.9601680344302028,6.119890759921198
3.660918156898922,2.016352302154368,6.039806931671187
3.7226923890629227,2.0727766854705765,5.959737181341348
3.784714081458497,2.1294280687403435,5.879682919838823
3.8469840303168157,2.1862928658195155,5.799646337796484
3.909504744279799,2.243356949145583,5.7196308180757045
3.9722807521711747,2.300605801967612,5.639641684395471
4.035317763502517,2.358024569668293,5.559686102436627
4.098621593350194,2.4155983428853447,5.479771669607694
4.162197790523317,2.4733132912171714,5.3999049534794334
4.226051781111159,2.531157844379795,5.320090643205229
4.2901884895420554,2.589122587020488,5.240331745739028
4.354611228872969,2.6471989168916084,5.160631328487802
4.4193212279766065,2.7053774685509624,5.080994137963264
4.48431794418473,2.7636476211262857,5.001426398542909
4.549598703044901,2.8219987518831045,4.921934870738469
4.61515794108576,2.8804217661601133,4.8425264158178125
4.6809873733031315,2.938908673769096,4.763207864679301
4.747077021509143,2.997450964639164,4.683985982909499
4.813416360329873,3.0560392594486334,4.604867385374334
4.879995208824549,3.114663802502842,4.525858480097355
4.946803784803234,3.1733144914671754,4.446965536347102
5.013831673387694,3.2319807824958398,4.368194093065425
5.081067014752709,3.290651045098805,4.289547988852783
5.148496626932491,3.3493109630086426,4.211029755484655
5.216106085502024,3.4079420429426888,4.132642596117396
5.28387966723778,3.4665209483103845,4.054392270416303
5.351800696524503,3.5250196607889475,3.9762872435410426
5.419851665908247,3.583406807338732,3.898337398329487
5.488013784551271,3.6416497489307456,3.8205532622376137
5.556266475826582,3.69971552105136,3.742946147308865
5.624587111374786,3.7575703890181957,3.6655283008468333
5.692951404611027,3.815179750137377,3.5883130678645494
5.761334687341939,3.8725082137208835,3.5113151435488335
5.829713269038575,3.9295191055337657,3.4345505337442304
5.898064613370026,3.9861748297592494,3.3580361434745116
5.966366465015528,4.0424386551760225,3.281789406564066
6.034596674042311,4.098275963463001,3.2058279682119877
6.102733838993781,4.153653960028893,3.13016943861019
6.1707571685371985,4.208540951128774,3.0548316789128602
6.238645457089382,4.2629061929779395,2.9798330551844465
6.306376424889091,4.316719917029307,2.9051920562408187
6.373926822960767,4.369952654755561,2.8309267661648283
6.441272772701029,4.422574726745357,2.757054300608503
6.508390126932979,4.474556955928399,2.6835900677216946
6.575254756454097,4.525871468377705,2.6105473669975545
6.641842814976942,4.576491944180564,2.5379375516997396
6.708131741760656,4.6263939788708,2.4657705942192503
6.774101492683374,4.675555487748288,2.394056233253777
6.83973422385584,4.723956916949379,2.3228050540624783
6.905012946314469,4.77158087342198,2.2520283959300373
6.96992107711273,4.818410873130231,2.181737830295908
7.034442969070439,4.8644303508603475,2.111945350396696
7.098564603098202,4.909622567515156,2.0426635234527373
7.162273842604701,4.953970483368594,1.9739049494981071
7.225559659421179,4.997456815957813,1.9056818829984863
7.2884106409922715,5.040064919244306,1.8380064924001447
7.350814166359225,5.08177918390913,1.7708910375522733
7.412757084219172,5.1225843784697425,1.7043472761587277
7.474226586703388,5.1624652428708835,1.6383856703918624
7.535210071402202,5.201407055031504,1.5730154989808898
7.595694691244049,5.239397043213714,1.508245497925146
7.65566658105612,5.276425557788455,1.444084012072128
7.715109824433501,5.312485643791261,1.3805388525306286
7.774006338509803,5.347571633623364,1.317617230666359
7.832336142736502,5.381678395863189,1.2553254365949555
7.890077378904949,5.414801625332851,1.1936684177340144
7.947206917598809,5.446938010759627,1.1326499339419305
8.003701446675507,5.4780843551437455,1.0722730889172567
8.059538142997937,5.508236670310378,1.012540442851125
8.114694754516952,5.537390376516611,0.9534538659239972
8.169149912649644,5.565540665358603,0.8950147542884211
8.222883763952685,5.592682228906141,0.8372242988177754
8.275877710285712,5.618809779139587,0.7800833223815622
8.328113466457534,5.643919821784732,0.7235915020870765
8.379572696718771,5.668011516661059,0.6677465262584248
8.430237075426783,5.691085682138814,0.6125446412957767
8.480088210099773,5.713143534271229,0.557982013652878
8.52910739156911,5.734186341928991,0.5040548995921179
8.577275079112566,5.754215477188051,0.4507590036444617
8.624570593045451,5.773232304081347,0.398089453910434
8.670972292818325,5.7912386376227865,0.3460416313558886
8.71645794695559,5.808237568368807,0.29461229089166285
8.761005540105566,5.82423309256779,0.24380030746879974
8.804593960831765,5.83922952944327,0.19360669470512645
8.847202595581336,5.853232756892954,0.14403339044801017
8.888810329451497,5.866251777714026,0.09508163994687059
8.929394786033242,5.878298294145521,0.046751593167124364
8.968932089188094,5.889385190713244,-0.0009576921825764033
9.007397602964941,5.89952572512193,-0.04804869940369022
9.044767728272747,5.908733325790899,-0.09452548459766587
9.08102110042656,5.917021268237475,-0.14039279371267344
9.116137929662447,5.924402496088989,-0.18565468372086408
9.150099039553785,5.930889853171319,-0.2303135886443142
9.182886005793307,5.936495854282369,-0.2743700016954655
9.214481519629713,5.94123196043973,-0.31782243784192976
9.244869016823017,5.9451084927678615,-0.3606680786135563
9.274031925069627,5.948134857987972,-0.40290347288755346
9.301953499966169,5.950319347228782,-0.44452423788356643
9.328617686145448,5.951669336257313,-0.48552460604472153
9.354010372286998,5.952192368690716,-0.5258975352407627
9.378120245031173,5.951896915311277,-0.5656351674493291
9.400939105412501,5.950791766277311,-0.604729710385503
9.422461321125379,5.948885446792468,-0.6431743308907054
9.44268253430688,5.946187143761644,-0.6809633783926269
9.461599262078822,5.942707128716954,-0.7180919394103237
9.479209871594472,5.93845533480815,-0.7545551811860638
9.495515377814616,5.933440389119589,-0.7903482543273453
9.510519379991168,5.927670054260132,-0.8254675419162968
9.524227467814441,5.921151238276841,-0.8599126306809177
9.536646260643817,5.913889049723375,-0.8936868166752482
9.547782909377517,5.905886630499334,-0.926795709622105
9.557645725053629,5.897146421444847,-0.9592463483602301
9.566245183030318,5.887671666391192,-0.99104757791141
9.573594847140988,5.877467342425409,-1.0222095525751282
9.57971211516157,5.866540228017024,-1.0527419165147363
9.584617769117369,5.854897702945756,-1.0826524808911073
9.58833432397689,5.8425459842247776,-1.1119473360704306
9.590884562369673,5.829489645654683,-1.140632041295869
9.592290448690145,5.815732482893727,-1.1687128575967007
9.592572438431354,5.801278215868949,-1.196197421408461
9.591750449424124,5.786131116179494,-1.2230950335546553
9.589846385043886,5.770297227847683,-1.24941653494216
9.5868858057959,5.7537853189041765,-1.275174245932954
9.582896943248247,5.736606528336195,-1.3003824209849042
9.577908376489356,5.718772967521387,-1.3250575847163821
9.571947835614408,5.700295958972582,-1.3492181988605056
9.565042403198259,5.681184804220388,-1.3728840561724645
9.557219012216475,5.6614473683921,-1.396076148820911
9.548504468199138,5.641091920444598,-1.4188168823264913
9.538925200041565,5.620128082424205,-1.4411301757340158
9.528507584022023,5.598566671648176,-1.463041477018465
9.517278526755128,5.576419449202032,-1.4845775651051158
9.505265325555476,5.5536986969245605,-1.5057660375534747
9.492494937818412,5.530416811773666,-1.5266345477700574
9.478993197462165,5.506586538154282,-1.547210352303735
9.46478384108219,5.4822211194215456,-1.5675209146004694
9.449887466204359,5.457333592029717,-1.5875943613363714
9.43432163709117,5.43193585697856,-1.607458871662874
9.418102608569049,5.4060381056481,-1.6271425406121678
9.401247194996467,5.379649186654574,-1.646673374071827
9.383773393243892,5.3527782347659425,-1.6660779539978732
9.365699663430505,5.3254356374514655,-1.6853801834454534
9.347043637722486,5.297632226579377,-1.7046012333619749
9.327821757689218,5.269378675599191,-1.723760191683719
9.30805012919061,5.240686278075308,-1.7428751983467587
9.287744470465356,5.211567700299411,-1.7619642879951416
9.266918468603834,5.182036524175386,-1.7810453148036198
9.245582589179097,5.152106908102364,-1.8001357828404136
9.223744302712094,5.121794742422674,-1.819253187629207
9.201408928329851,5.091118843131101,-1.8384150228680185
9.17858054837206,5.060100742850987,-1.8576378825514834
9.155262958368187,5.028764099799188,-1.8769369454680866
9.131460040679523,4.997134804875093,-1.8963265809493364
9.107175327398078,4.96524116770179,-1.9158205636632457
9.082411743694685,4.933112880777708,-1.9354313434256156
9.057171515686832,4.900778473360636,-1.9551700462873058
9.031455536822259,4.868263175300699,-1.9750477752272688
9.005262779430716,4.8355894223071765,-1.995076486876455
8.978590385580192,4.802778683967766,-2.015268489783529
8.951434039202745,4.769851674477647,-2.035635789029123
8.92378818849669,4.736827593807251,-2.056190266478074
8.895646451091826,4.7037246059026865,-2.0769441575923238
8.867002509621589,4.670561075032239,-2.0979098338916766
8.837850497949717,4.637355818049005,-2.1190989620944705
8.808184139526052,4.604127227558313,-2.1405220486839167
8.77799602449075,4.570892708050408,-2.1621885959148592
8.747278062360895,4.537668549783067,-2.1841076139110562
8.716022169007957,4.504469395714418,-2.206288445475165
8.68422080087701,4.4713081703961794,-2.22874143283488
8.651867878948352,4.438196688209867,-2.251477790002385
8.618959107830468,4.405145767539891,-2.274508720775131
8.585490821288646,4.3721646807266605,-2.297844600949448
8.551459094607724,4.339260209798225,-2.3214947785668447
8.516860057034414,4.306435984498635,-2.345467964925822
8.481689880499571,4.273693045898192,-2.3697732854722138
8.445944234115233,4.241031095388983,-2.39442150444503
8.409618603077867,4.208449229760518,-2.4194254697183712
8.372709108493051,4.175945613016572,-2.4447995456183076
8.335212684025233,4.143516423085969,-2.4705583731775267
8.29712719804056,4.111155732386081,-2.4967156458840734
8.258451777833283,4.078856976546124,-2.52328359213768
8.219186239447703,4.046614080889903,-2.5502730969841507
8.179329789533256,4.0144207027750785,-2.5776937351908398
8.138880485768981,3.9822686245471055,-2.6055535917082784
8.09783591904889,3.950147517963036,-2.633859714760529
8.056194417848072,3.9180462177395916,-2.66261918019648
8.013955295176306,3.8859535964022465,-2.6918393621878773
7.971117160647529,3.8538587893075267,-2.721526643616149
7.927676199459617,3.8217514902292518,-2.751685125268147
7.88362654647567,3.7896221217899937,-2.7823168982158744
7.8389623659965615,3.757462069695382,-2.8134228751863257
7.79368010213847,3.7252637470266734,-2.84500332729472
7.7477791595742955,3.693019753084733,-2.8770585212594177
7.7012609044155775,3.6607218623217976,-2.909589156773509
7.654127200477899,3.6283609570999,-2.9425959878062122
7.606378910461981,3.5959278460900976,-2.97607887665302
7.558015282011674,3.563414414414879,-3.010036320519753
7.509034520696982,3.5308142237137243,-3.0444658019228585
7.459433971080684,3.4981218490250043,-3.0793643494223
7.409209787758467,3.4653318345047515,-3.1147288177946124
7.358357181492872,3.432438610502967,-3.1505556447705487
7.306871173806289,3.399437273692542,-3.1868401974570033
7.254747174920071,3.3663240201675446,-3.223576243647112
7.201980948120022,3.33309567682065,-3.260755736916985
7.148568334211657,3.299749281368944,-3.2983686880076983
7.09450507387123,3.2662817222962075,-3.3364036891292312
7.039786871601569,3.2326883843761367,-3.374849236438536
6.984410262520413,3.198962118220553,-3.4136942014135205
6.928373723835302,3.1650941549705767,-3.452927323511222
6.871677349802936,3.1310758554824543,-3.4925377431086986
6.814321074496986,3.0969001144331405,-3.5325165344776033
