time,x,y,z,roll,pitch,yow
3.19023369999195,256.945739454031,77.21097030639649,-119.62354655861854,-0.2737015631289479,-17.727319045405963,17.249266866417177
3.191972499989788,256.9307190835476,77.21639432907105,-119.59432165622711,-0.2617369201784565,-17.728493464635427,17.261288907229588
3.1937035999872023,256.9307190835476,77.21639432907105,-119.59432165622711,-0.2617369201784574,-17.728493464635427,17.261288907229588
3.195994299996528,256.9307190835476,77.21639432907105,-119.59432165622711,-0.2617369201784583,-17.728493464635427,17.261288907229584
3.1977130999875953,256.92098862528803,77.21347370147706,-119.57271869778633,-0.25553217597520383,-17.738322915134205,17.262398027561197
3.2000830999895697,256.92098862528803,77.21347370147706,-119.57271869778633,-0.2555321759752047,-17.738322915134205,17.262398027561197
3.2018255999864778,256.91317296624186,77.20226802825928,-119.55406989455223,-0.24227789489619944,-17.73422281420926,17.250084447931858
3.204126799988444,256.91317296624186,77.20226802825928,-119.55406989455223,-0.24227789489620033,-17.73422281420926,17.250084447931858
3.2058424999995623,256.8941590845585,77.20918216705323,-119.53784998059272,-0.24534950943874811,-17.75767826553057,17.26351146585177
3.208128999991459,256.8941590845585,77.20918216705323,-119.53784998059272,-0.24534950943874811,-17.757678265530572,17.26351146585177
3.2099524999939604,256.8813813388348,77.21097030639649,-119.53241850733757,-0.2274281851914175,-17.757170524676653,17.26285728798787
3.212495999992825,256.8813813388348,77.21097030639649,-119.53241850733757,-0.2274281851914175,-17.757170524676653,17.26285728798787
3.2143467999994755,256.8797049582005,77.21091070175171,-119.53555147647857,-0.20972059988628322,-17.750126036664568,17.264346149415353
3.216703399986727,256.8797049582005,77.21091070175171,-119.53555147647857,-0.20972059988628322,-17.750126036664568,17.264346149415353
3.218426299994462,256.8753240168095,77.2041753768921,-119.53368510603904,-0.2069429536519487,-17.76549719596871,17.253130718426682
3.220913400000427,256.8753240168095,77.2041753768921,-119.53368510603904,-0.20694295365194826,-17.76549719596871,17.253130718426682
3.2227146999939578,256.8619055211544,77.20989742279053,-119.53207205533981,-0.19225802678159543,-17.758645829100598,17.262129478341564
3.225294699994265,256.8619055211544,77.20989742279053,-119.53207205533981,-0.19225802678159543,-17.758645829100598,17.262129478341564
3.2278182999871206,256.85067377090456,77.21710958480836,-119.5359761595726,-0.19335004385029286,-17.764757912271183,17.25984821594393
3.2295715999935055,256.8456818819046,77.21925535202027,-119.53900854587555,-0.18106942587415897,-17.75538944798779,17.25791573756914
3.2312627999926917,256.8456818819046,77.21925535202027,-119.53900854587555,-0.18106942587415897,-17.755389447987785,17.257915737569142
3.233772699997644,256.8456818819046,77.21925535202027,-119.53900854587555,-0.18106942587415897,-17.755389447987785,17.257915737569142
3.2354551999887917,256.82962215542796,77.23004379272462,-119.53976477980613,-0.18172537389040988,-17.76201657917391,17.254504250568136
3.237836000000243,256.82962215542796,77.23004379272462,-119.53976477980613,-0.18172537389040988,-17.76201657917391,17.254504250568136
3.2403335999988485,256.81731379628184,77.23785200119019,-119.55347384810447,-0.18474466996237293,-17.768760024812078,17.255353792172166
3.242291299990029,256.79646707177164,77.25001134872437,-119.55005403161049,-0.1965700427033248,-17.772305727341813,17.25290521268299
3.2444393999903696,256.79646707177164,77.25001134872437,-119.55005403161049,-0.1965700427033239,-17.772305727341813,17.25290521268299
3.2462395999900764,256.7833093464375,77.26395883560181,-119.56160243153572,-0.2035269995616642,-17.763485174194546,17.24983243772084
3.2485936999873957,256.7833093464375,77.26395883560181,-119.56160243153572,-0.2035269995616633,-17.763485174194546,17.24983243772084
3.2503530999965733,256.76615065932276,77.27134981155396,-119.57137386798858,-0.20927327660835626,-17.765826836659883,17.250591616335004
3.2520350999984657,256.76615065932276,77.27134981155396,-119.57137386798858,-0.20927327660835715,-17.765826836659883,17.250591616335004
3.2548130999930436,256.76615065932276,77.27134981155396,-119.57137386798858,-0.20927327660835804,-17.765826836659883,17.250591616335008
3.2570725999976275,256.7481724083424,77.29322471618653,-119.57950245141983,-0.22691880690685728,-17.77830566004623,17.253745872664283
3.2589236999920104,256.7328391134739,77.30991401672364,-119.60026349425316,-0.23918437599872533,-17.78749718383066,17.267210598613268
3.2611064999946393,256.7328391134739,77.30991401672364,-119.60026349425316,-0.23918437599872533,-17.78749718383066,17.267210598613268
3.2629133999871556,256.72061271071436,77.32910671234131,-119.628981757164,-0.23827950506883866,-17.78984218682865,17.271295611265437
3.265243299989379,256.72061271071436,77.32910671234131,-119.628981757164,-0.23827950506883955,-17.78984218682865,17.271295611265437
3.26692079998611,256.7061772108078,77.33804740905762,-119.65382944345474,-0.23584763100189887,-17.784263168933116,17.275324372107118
3.268515599993407,256.7061772108078,77.33804740905762,-119.65382944345474,-0.23584763100189798,-17.784263168933116,17.27532437210712
3.2709493999864208,256.7061772108078,77.33804740905762,-119.65382944345474,-0.2358476310018971,-17.784263168933116,17.27532437210712
3.272741799999494,256.69716573357584,77.36177005767823,-119.6871074616909,-0.24479591807892476,-17.793324252125977,17.278097175069032
3.275227399994037,256.69716573357584,77.36177005767823,-119.6871074616909,-0.24479591807892476,-17.793324252125977,17.278097175069032
3.2769789999874774,256.6875209569931,77.38126077651978,-119.74636192917824,-0.21379229512980524,-17.76859262562484,17.27360252727575
3.279371499986155,256.6875209569931,77.38126077651978,-119.74636192917824,-0.2137922951298057,-17.76859262562484,17.27360252727575
3.2811211999942316,256.6849542319775,77.39288368225098,-119.79846756458282,-0.20008773393541635,-17.75264339319788,17.275387938529946
3.2836232999979984,256.6849542319775,77.39288368225098,-119.79846756458282,-0.20008773393541723,-17.75264339319788,17.275387938529946
3.285340399990673,256.67846105098727,77.40474500656128,-119.85098298192024,-0.20302216015170638,-17.7640242742628,17.278697754539238
3.28775429999223,256.67846105098727,77.40474500656128,-119.85098298192024,-0.2030221601517055,-17.7640242742628,17.278697754539238
3.289521299986518,256.666487967968,77.40718879699708,-119.90739505290985,-0.1932443545199627,-17.74899327109401,17.277486382940175
3.2919690999988234,256.666487967968,77.40718879699708,-119.90739505290985,-0.19324435451996358,-17.74899327109401,17.277486382940175
3.2943806999974186,256.66954643130305,77.41732158660889,-119.95883386135101,-0.16159691980619328,-17.72728833052409,17.2750247855066
3.2960839999868767,256.6652809739113,77.41994419097901,-120.01515280008316,-0.1481223959454563,-17.70484133162511,17.27505247651552
3.297846199988271,256.6652809739113,77.41994419097901,-120.01515280008316,-0.1481223959454563,-17.70484133162511,17.27505247651552
3.3002069999929518,256.6652809739113,77.41994419097901,-120.01515280008316,-0.14812239594545717,-17.70484133162511,17.27505247651552
3.302040399998077,256.6660297572613,77.42083826065064,-120.07332320809364,-0.1384033368131421,-17.71982846519273,17.274092730891773
3.3046968999988167,256.6660297572613,77.42083826065064,-120.07332320809364,-0.13840333681314299,-17.71982846519273,17.274092730891773
3.307094599993434,256.66371262669566,77.4192289352417,-120.135423797369,-0.13459433199226245,-17.699866771388148,17.268752116652557
3.3088308999867877,256.66835061311724,77.4110034942627,-120.19557605981826,-0.13204249500053766,-17.700780174713444,17.270076827204353
3.3111817999888444,256.66835061311724,77.4110034942627,-120.19557605981826,-0.13204249500053766,-17.700780174713444,17.270076827204353
3.3129797000001417,256.6784126222134,77.41785802841187,-120.2410246014595,-0.12672471757244708,-17.682239027677223,17.273739641381088
3.315290200000163,256.6784126222134,77.41785802841187,-120.2410246014595,-0.1267247175724462,-17.682239027677223,17.273739641381088
3.31723209998745,256.6842054486275,77.40730800628663,-120.30422042608261,-0.11162146618456248,-17.645491162746602,17.2718174488017
3.3195650999987265,256.6842054486275,77.40730800628663,-120.30422042608261,-0.11162146618456248,-17.645491162746602,17.2718174488017
3.3213945999887073,256.68701059222224,77.40361251831055,-120.35675074458122,-0.10993982702446958,-17.644988829997132,17.27162906196727
3.323652899998706,256.68701059222224,77.40361251831055,-120.35675074458122,-0.10993982702446958,-17.644988829997132,17.271629061967268
3.3254018999869004,256.68214908838274,77.40730800628663,-120.39801951050758,-0.12070947885851036,-17.638576884926138,17.269096036545545
3.327883499994641,256.68214908838274,77.40730800628663,-120.39801951050758,-0.12070947885851036,-17.638576884926138,17.269096036545545
3.329649799998151,256.7132664382458,77.39562549591065,-120.46883355379104,-0.045541757892565204,-17.54683054984288,17.267064048112054
3.3314231999975163,256.7132664382458,77.39562549591065,-120.46883355379104,-0.04554175789256476,-17.54683054984288,17.267064048112054
3.3339834999933373,256.7132664382458,77.39562549591065,-120.46883355379104,-0.04554175789256476,-17.546830549842877,17.267064048112058
3.336360199988121,256.7181055903435,77.38573112487794,-120.5328712940216,-0.02289107683626579,-17.522386385755357,17.267615566342354
3.338298099988606,256.7280185878277,77.3768500328064,-120.58532710671425,-0.04057152582994794,-17.514234964639396,17.259698358596484
3.3403143999894382,256.7280185878277,77.3768500328064,-120.58532710671425,-0.04057152582994705,-17.514234964639396,17.259698358596484
3.341991399996914,256.73198602199557,77.36463108062745,-120.64523722529411,-0.0373086165813068,-17.507023209512507,17.251689248085793
3.3444777999975486,256.73198602199557,77.36463108062745,-120.64523722529411,-0.0373086165813068,-17.507023209512504,17.251689248085793
3.3462006999907317,256.7372722089291,77.35116043090821,-120.71617792844772,-0.04347303462179841,-17.503585622881744,17.245587302892886
3.3478263999859337,256.7372722089291,77.35116043090821,-120.71617792844772,-0.04347303462179841,-17.503585622881744,17.245587302892886
3.3501611999963643,256.7372722089291,77.35116043090821,-120.71617792844772,-0.04347303462179841,-17.503585622881744,17.245587302892886
3.35180489999766,256.74128062129023,77.33381547927857,-120.7758086502552,-0.047114648517458946,-17.498318553415682,17.241698482281855
3.3543249999929685,256.74128062129023,77.33381547927857,-120.7758086502552,-0.0471146485174585,-17.498318553415686,17.241698482281855
3.355991099990206,256.75261667966845,77.32320585250855,-120.8368438065052,-0.043254586792973004,-17.48630568574754,17.23847578073561
3.3584230999986175,256.75261667966845,77.32320585250855,-120.8368438065052,-0.043254586792973004,-17.48630568574754,17.23847578073561
3.360104199993657,256.7631294488907,77.31331148147584,-120.89531968832016,-0.042298405396833605,-17.473404571086984,17.237538880187397
3.362344099994516,256.7631294488907,77.31331148147584,-120.89531968832016,-0.042298405396833605,-17.47340457108698,17.237538880187397
3.364138799995999,256.77632442712786,77.2993639945984,-120.94569678902626,-0.03804452333679631,-17.442008386401294,17.233352337381028
3.3665552999882493,256.77632442712786,77.2993639945984,-120.94569678902626,-0.03804452333679498,-17.442008386401294,17.233352337381024
3.3684738999872934,256.78795105814936,77.2855357170105,-120.99701638817787,-0.03756623390330427,-17.42259630208165,17.223955719032563
3.370882699993672,256.78795105814936,77.2855357170105,-120.99701638817787,-0.03756623390330471,-17.42259630208165,17.223955719032563
3.372623899995233,256.78898296356203,77.26282634735108,-121.04696880578994,-0.0382511322688277,-17.41569472093913,17.225549118211433
3.3751543999969726,256.78898296356203,77.26282634735108,-121.04696880578994,-0.038251132268826815,-17.41569472093913,17.225549118211433
3.376871399988886,256.79380348920824,77.24166669845582,-121.0899363040924,-0.04231136679256409,-17.421182234306592,17.2246228764192
3.3792816999921342,256.79380348920824,77.24166669845582,-121.0899363040924,-0.04231136679256409,-17.421182234306595,17.2246228764192
3.3810348999977577,256.8009299695492,77.22807683944703,-121.12764741778373,-0.04490561094763379,-17.389881771254316,17.213278144512454
3.383514799992554,256.8009299695492,77.22807683944703,-121.12764741778373,-0.04490561094763379,-17.389881771254316,17.213278144512454
3.3853854999906616,256.8074156999588,77.203936958313,-121.1783486187458,-0.05226997338593353,-17.390432898105992,17.210318634228194
3.38772989998688,256.8074156999588,77.203936958313,-121.1783486187458,-0.05226997338593442,-17.390432898105992,17.210318634228194
3.389474399999017,256.82044304013255,77.18146600723267,-121.2156648516655,-0.04237886519871692,-17.3372759203025,17.193398489351114
3.391846999991685,256.82044304013255,77.18146600723267,-121.2156648516655,-0.04237886519871692,-17.3372759203025,17.193398489351114
3.3937504999921657,256.82235411405566,77.15673007965088,-121.25096197724342,-0.05187531117787625,-17.35053846963464,17.193917045649886
3.3961820999975316,256.82235411405566,77.15673007965088,-121.25096197724342,-0.051875311177875805,-17.35053846963464,17.193917045649886
3.3979439999966417,256.8246786952019,77.13741817474366,-121.28437038064003,-0.05211328740444099,-17.337981793420624,17.192249872379143
3.400428399996599,256.8246786952019,77.13741817474366,-121.28437038064003,-0.05211328740443921,-17.337981793420624,17.192249872379143
3.402847199991811,256.82911551594736,77.11113252639771,-121.30858849287033,-0.07781591061297055,-17.351499534833614,17.180095136647033
3.4046584999887273,256.81393495798113,77.0946816444397,-121.32644008398056,-0.06222224190570014,-17.357313593641926,17.194626757213832
3.406957199986209,256.81393495798113,77.0946816444397,-121.32644008398056,-0.06222224190570014,-17.357313593641926,17.194626757213832
3.408767099987017,256.82845986485484,77.06815757751465,-121.36602501869201,-0.07704685270651801,-17.362491732776625,17.185947903146374
3.411201199996867,256.82845986485484,77.06815757751465,-121.36602501869201,-0.07704685270651845,-17.362491732776625,17.185947903146374
