time,x,y,z,roll,pitch,yow
6.563334899998154,42.81309259041561,-9.478868777585319,-80.75013323673217,-0.36926808238085684,0.6163516552462335,5.821520175577062
6.565142899999046,42.845900004916956,-9.521457575422595,-80.90632968950295,-0.3568526007721955,0.6498499718778001,5.8108817436424625
6.567419400002109,42.8875088408278,-9.514557604594756,-80.97723592497636,-0.3532409136156811,0.6492963010939975,5.80412648161963
6.569166699991911,42.926534689864276,-9.551986252623035,-81.12324146629159,-0.3389802110483846,0.6912649190807372,5.7897654944038965
6.570938399992883,42.96883376580432,-9.542548091968776,-81.19040607601654,-0.32671794637991225,0.6975250668039329,5.780926739073738
6.573445499991067,42.98326266655004,-9.542300966379365,-81.18187197407327,-0.32671794637991236,0.6975250668039326,5.780926739073738
6.575213199990685,43.040929742072976,-9.571957154555946,-81.40191616257863,-0.3042272733824489,0.7394189454229616,5.759218274989775
6.577716499989037,43.05534866318971,-9.571732848052443,-81.39337283511193,-0.30422727338244904,0.7394189454229615,5.759218274989776
6.5800038000015775,43.11971130237573,-9.601887987672082,-81.61281074136261,-0.3124939609127505,0.7361598657231146,5.757399378598463
6.581867100001546,43.1401403407917,-9.637984323700397,-81.76512073705653,-0.285387786841356,0.7802907766768101,5.739818785728235
6.584154199998011,43.178758695987476,-9.62783765176356,-81.82171120151574,-0.2794018731998352,0.7758611591994975,5.7321167154499975
6.58596129999205,43.191742020766405,-9.67057014877841,-81.96970626917954,-0.27479212411869713,0.7919411831149875,5.723786656305748
6.588388699994539,43.20613589537717,-9.670396788922721,-81.96113948479143,-0.27479212411869725,0.7919411831149873,5.723786656305748
6.5902553999912925,43.24912001831774,-9.695147298203208,-82.16893855266277,-0.2764632001698094,0.7906683412333426,5.7104631579712954
6.592546499989112,43.26350372897251,-9.694991854144,-82.16036266597216,-0.2764632001698094,0.7906683412333426,5.7104631579712954
6.5945699000003515,43.31644658807696,-9.706944623607797,-82.37905210880601,-0.2467873482021693,0.8303686795469195,5.702889555508033
6.596717099993839,43.33082024511882,-9.706805815721951,-82.37046759264824,-0.2467873482021693,0.8303686795469195,5.702889555508034
6.598509099989315,43.37400782591572,-9.719698487410389,-82.56374781288302,-0.2480177766149666,0.8401060300240475,5.687973040568412
6.600864499996533,43.38837171357369,-9.719575107863962,-82.55515527743367,-0.24801777661496638,0.8401060300240474,5.687973040568413
6.602655999988201,43.41314673725195,-9.739754373811525,-82.6929582304541,-0.2668104590700833,0.8357475825444298,5.683647274051564
6.605034899999737,43.445427239594515,-9.722836714984705,-82.73843838758631,-0.2667248502913111,0.8302477125063072,5.67975031798337
6.60679189999064,43.47257709854908,-9.740168589099383,-82.88074475370468,-0.2652114220695385,0.8406367527471978,5.677785843865947
6.609294499998214,43.50724745475379,-9.726035563920492,-82.91864477042259,-0.26995324505525087,0.8210642605625765,5.673388595212408
6.611004599995795,43.53234673153332,-9.744154690865493,-83.05947893550866,-0.288799199117194,0.8264666469096678,5.670177250792501
6.613242199993692,43.560377071131015,-9.72958640131268,-83.1007703998827,-0.28889388172747565,0.8120842452752378,5.666837775858192
6.615036999995937,43.58764306812516,-9.745392104256963,-83.23968770243226,-0.29735704061290946,0.8075688892028826,5.659418400318423
6.616733999995631,43.62013507577932,-9.730506531367006,-83.2840655313216,-0.2963559651522195,0.7936447256314376,5.657555601492568
6.619166299991775,43.6344583474648,-9.730437517333238,-83.27544464059291,-0.29635596515221974,0.7936447256314373,5.657555601492567
6.621663799989619,43.6658541848017,-9.751532654399258,-83.42587978363457,-0.3008240543757147,0.8200804323814761,5.644500611793705
6.623478800000157,43.70278912456939,-9.760323651596565,-83.61171840665634,-0.29783095760800504,0.8249075691177944,5.640252414763908
6.625812899990706,43.71710000240339,-9.760267322331773,-83.603089693005,-0.2978309576080047,0.8249075691177946,5.640252414763909
6.627544899994973,43.7578861811243,-9.766175190685427,-83.78910449000763,-0.2795695660665607,0.8498018913763076,5.630751937274634
6.62925249998807,43.77218897857801,-9.766126116495402,-83.78047097512854,-0.2795695660665607,0.8498018913763077,5.630751937274634
6.6317256999900565,43.80591892264888,-9.755142915482818,-83.81937360364597,-0.2716569494452059,0.8445961723747137,5.629445152209183
6.634139199988567,43.825563353306755,-9.766246373979186,-83.961946047719,-0.2703720095740727,0.8686930571822247,5.628353054455591
6.635950399999274,43.8799236246647,-9.763584113022258,-84.14854507724787,-0.2765266560886236,0.8418625640448761,5.633762434902396
6.638274299999466,43.89421086012962,-9.763547217759946,-84.13990281024677,-0.2765266560886236,0.8418625640448761,5.633762434902397
6.640026699998998,43.95474753413547,-9.768102434773121,-84.34192369275216,-0.2629089262236388,0.8474867279854137,5.636787290799873
6.6416936999885365,43.96902727854459,-9.768070430738788,-84.33327749620808,-0.26290892622363893,0.8474867279854136,5.636787290799873
6.644009999989066,43.98330333383363,-9.768040542726828,-84.3246295175441,-0.26290892622363893,0.8474867279854134,5.636787290799873
6.6456890999979805,44.03418788636992,-9.773347168106174,-84.51575138519985,-0.27019972869076925,0.8390031968777033,5.63416863485083
6.64806769999268,44.0484566595908,-9.773320864932643,-84.50710028018314,-0.27019972869076914,0.8390031968777033,5.634168634850831
6.649832600000082,44.110033022325126,-9.769421742920743,-84.71943114940179,-0.24201585034170248,0.8874660229638859,5.634609428472581
6.652441400001408,44.12429463533754,-9.769398197238022,-84.71077760755354,-0.24201585034170248,0.8874660229638859,5.634609428472581
6.654877699998906,44.18577451000562,-9.764905358926447,-84.91269705783773,-0.25067800407206464,0.8821156125556808,5.626315335193291
6.656710199997178,44.220279824073856,-9.77138059815102,-85.06112113717778,-0.24904678471009623,0.8988591972875788,5.625092445454936
6.6590761999977985,44.26199391118685,-9.758395492568692,-85.1056478445388,-0.2441977986785273,0.9022551575609374,5.6222378921118175
6.660761799997999,44.294704374304104,-9.760490675437797,-85.25051926583859,-0.25463153822493845,0.9227994555484702,5.620775099441997
6.662447299997439,44.30894902932225,-9.760469960941812,-85.24186364686102,-0.2546315382249382,0.9227994555484702,5.620775099441998
6.664837699994678,44.34886516061467,-9.747187056819751,-85.28723999442178,-0.24916552892219368,0.9295299829948159,5.616577952800429
6.666462299996056,44.38430776356895,-9.747821474147528,-85.43598027199577,-0.24260735475639061,0.9572258886266576,5.609648808265756
6.668946399993729,44.42637824377011,-9.732779303477793,-85.4814885446896,-0.23107106130281985,0.9768140764245601,5.603036202665871
6.670688699989114,44.46084601930798,-9.741429205033064,-85.63024304171806,-0.23358256817087297,1.0087021197626895,5.595455052110044
6.673068899995997,44.504355698431866,-9.731570880433065,-85.6769758871148,-0.23125430864926688,1.011111250224399,5.596497854923632
6.6747228000022005,44.538265926849405,-9.7356588522407,-85.8141390898331,-0.2396072216832742,1.0294064875070617,5.595523055038834
6.676996700000018,44.55248860323712,-9.735632710798843,-85.80549173808406,-0.23960722168327453,1.0294064875070619,5.595523055038834
6.678686400002334,44.61458555944822,-9.72797557550837,-86.00782280531372,-0.24603833432278033,1.0430345325341774,5.585699270386609
6.681433199992171,44.62880188224135,-9.727946014969142,-85.99918006049379,-0.24603833432278033,1.0430345325341772,5.585699270386609
6.683221599989338,44.69729986558192,-9.714980191009968,-86.2094533863315,-0.21376537838643406,1.1180457932712327,5.579467931729228
6.685537199999089,44.711509566807976,-9.714946269646376,-86.20081616320482,-0.21376537838643428,1.1180457932712327,5.579467931729226
6.6872272999899,44.7676923922644,-9.706296911136636,-86.39085036926103,-0.2166436251815803,1.1444601006595776,5.571652617179992
6.689733799998066,44.781895104600586,-9.706257599215284,-86.38221954109794,-0.2166436251815802,1.1444601006595776,5.571652617179993
6.691400499999872,44.81109966434802,-9.704129055907227,-86.52254329423923,-0.20487016834062866,1.176787069320734,5.571684169107842
6.693610399990575,44.844532466026514,-9.691655803770336,-86.55845926523263,-0.2065611216594826,1.1954463311695391,5.560661783865529
6.695308299997123,44.878021117357385,-9.698312103578779,-86.69844890482887,-0.2050919459968401,1.2198400923992974,5.5588308660223555
6.6977871999988565,44.920133708943034,-9.689407811904363,-86.7461859370042,-0.22242856788079735,1.2075180078164356,5.561666150893185
6.6994367000006605,44.95352520675003,-9.695966902120311,-86.86737431507046,-0.23416876598233238,1.2112410173429493,5.563268344840402
6.70117119999486,44.99117443882534,-9.693104182638713,-86.89397201945417,-0.2363327582756779,1.2149664214767864,5.5541148699043354
6.702864299993962,45.02883448197218,-9.70072735158534,-87.03274267569323,-0.21541802832925072,1.2528521603500207,5.556029581267241
6.704937599992263,45.059978521278865,-9.692580325439096,-87.07253800532732,-0.20896748220522687,1.263056851955765,5.550398831504992
6.70662209999864,45.09873274692789,-9.694531309605585,-87.19600505505686,-0.23958752113982695,1.250953817198358,5.562201714463347
6.708254199998919,45.1338764841724,-9.696268521019174,-87.2299143544078,-0.24397262629868877,1.2341850720692682,5.563559422903552
6.7106477999914205,45.148034902489314,-9.69618248247371,-87.22133519197487,-0.243972626298689,1.234185072069268,5.56355942290355
6.712463299991214,45.177417781135546,-9.701693840056866,-87.33362410948433,-0.25603107596483954,1.2383574870816005,5.567283608927206
6.715029799990589,45.21159429706443,-9.701209362797169,-87.3645530059084,-0.25529162152607543,1.2274026482771512,5.564806968316565
6.717393099999754,45.2347394189296,-9.710941374484772,-87.48308400668097,-0.2524370198701342,1.252337826863347,5.565910147557233
6.719141599998693,45.283971925172935,-9.714945478277146,-87.64861207428666,-0.25991357274554094,1.2769794461313828,5.557122475690398
6.7207770999957575,45.29810760442113,-9.714830839190252,-87.6400655895551,-0.25991357274554083,1.276979446131383,5.557122475690399
6.723193099998753,45.33271282568986,-9.714084166221852,-87.66665932469766,-0.2558782956769847,1.2806424735472177,5.554789072409036
6.725036599993473,45.34689874739973,-9.7232851102519,-87.7796697138011,-0.25187506014644945,1.3032697025949107,5.546571718370795
6.7275164000020595,45.36102031986776,-9.723151374675655,-87.77114468069925,-0.25187506014644945,1.303269702594911,5.546571718370795
6.73000399999728,45.39587954856218,-9.726557350642612,-87.91906274892808,-0.2539327924443697,1.3129923705268445,5.540520744640097
6.7318711999978404,45.41096017597348,-9.735201550773823,-88.02496947798656,-0.25776332936310664,1.3283057074968458,5.5385843156132335
6.734089199992013,45.445169136897455,-9.734868049279626,-88.05362702745664,-0.2530032533097213,1.3330153202713788,5.535049970114967
6.735825299998396,45.45922695992955,-9.740904829655808,-88.1554837085656,-0.25803973258906854,1.3431712247046645,5.530538516119484
6.737468999999692,45.49029710698547,-9.739870837524181,-88.18946942228375,-0.2636589753810923,1.3394113980347429,5.526920460410965
6.739817499998026,45.50438997387261,-9.739693295999217,-88.18099123422643,-0.2636589753810924,1.339411398034743,5.526920460410965
6.741514099994674,45.5357781620016,-9.74937233617704,-88.3140543895468,-0.2754279613143509,1.3403132967268387,5.518142717852239
6.743897199994535,45.54986109055521,-9.749178672958042,-88.30559282700507,-0.27542796131435054,1.340313296726839,5.51814271785224
6.745634499995504,45.562195467752524,-9.759020112415657,-88.4014390462679,-0.28511066976123567,1.3549082188791963,5.509566293668501
6.748117399998591,45.593598094349204,-9.755620879098146,-88.43178978581358,-0.2800580869153706,1.3535929847398664,5.5068140755957575
6.749828300002264,45.60876797231806,-9.76380613118488,-88.52261446119265,-0.2963574078848348,1.3633083395476668,5.503283344871954
6.752149899999495,45.63917616392971,-9.763667745349164,-88.54605750360751,-0.29293445738241863,1.3682873848843593,5.5020934671193755
6.754168200001004,45.65172695926467,-9.77511351850331,-88.63720062357213,-0.31388462790441685,1.377454536637699,5.493392963704676
6.7567880999995396,45.68186996925729,-9.771440430458036,-88.66434981213267,-0.3094711877287123,1.3834486782104873,5.492176339974772
6.759128599995165,45.69595811470178,-9.778486971582433,-88.7568037349148,-0.3282119268497262,1.3829539783245273,5.482379899822065
6.761025999992853,45.71151490472752,-9.78665669894982,-88.84231051162182,-0.3220794438732053,1.405255030196297,5.473821841049283
6.763379799987888,45.73837485291109,-9.78522071501089,-88.86638463294312,-0.3228382725634018,1.4080219516983339,5.470275201335926
6.765071199988597,45.749238782637036,-9.797037365303414,-88.957040689328,-0.3304634783754612,1.4285094569769694,5.461135564115169
6.7673459999932675,45.780495084564826,-9.800261524431345,-88.97956576307281,-0.3313510623751986,1.4291733644992055,5.45737378421671
6.769027000002097,45.786441658859076,-9.811761286844636,-89.06816678563423,-0.36497811024759397,1.4298722412303961,5.453722676695193
6.770715799997561,45.821512219242464,-9.814936741749133,-89.09535323451304,-0.3650139123522764,1.4325762935880477,5.4574825719652775
6.773359599988908,45.83550454469806,-9.814615858990482,-89.08702155271303,-0.36501391235227665,1.4325762935880477,5.457482571965279
6.775789999999688,45.840413887288946,-9.832494744617911,-89.15982625137579,-0.3802187245598846,1.4413062321397039,5.45304066509472
6.777525500001502,45.85160318629614,-9.843450083101612,-89.25723004253,-0.39963676737581133,1.4541684791743599,5.439184333865341
6.779233299996122,45.86557052762385,-9.843100991116122,-89.24892859120229,-0.39963676737581144,1.4541684791743599,5.43918433386534
6.781690799994976,45.899914044132146,-9.838242451473164,-89.27465664165149,-0.3962720315490067,1.466572679786466,5.445484752967316
6.78333959999145,45.90526604327049,-9.856113826481755,-89.34529021745068,-0.4036664439215284,1.4719688156756763,5.439238917424612
6.785708999988856,45.93056179022687,-9.854544862212515,-89.37064752735711,-0.40802000522515625,1.4679578890959517,5.435621965576149
6.787426900002174,45.94809987678883,-9.88226238371024,-89.46030965574238,-0.4043525204136096,1.5022365573087826,5.428708559795684
6.789921499992488,45.975836038377814,-9.881181685664064,-89.47586023645255,-0.4041456803831833,1.5110249127404622,5.426280421088188
6.791830399990431,45.98785696945854,-9.901042863767096,-89.55368151356365,-0.4114498655983412,1.5213879155665495,5.420337686922937
