3.0804511777636447,9.487594243655826,4.977312034109784
3.0893526079306683,9.496809176991826,4.957889533365808
3.098181779242758,9.505756148049798,4.938058950507066
3.1069398916154456,9.514435264561923,4.917819331690275
3.1156283384584578,9.522846533549165,4.897169775145105
3.1242486931423765,9.530990040230872,4.876109098817822
3.1328028021233747,9.538865821397987,4.854635616628909
3.1412927231072216,9.54647358998823,4.83274725702999
3.1497206028873985,9.553812629988027,4.810441867429134
3.1580886897447877,9.56088189674555,4.787717400743665
3.166399294720674,9.56768019233449,4.764571892718601
3.174654630025526,9.574206320294131,4.741003392945358
3.1828567190736665,9.580459125071846,4.7170099943147275
3.1910074291416355,9.586437486598255,4.692589893331127
3.199108637807402,9.59214045066648,4.667741376201456
3.207162560104146,9.597567378212144,4.642462857501092
3.215172015898486,9.602717882208834,4.616753089336383
3.2231403106083065,9.607591630990644,4.59061140720738
3.2310707802202514,9.612188190006691,4.564037791497799
3.23896651055013,9.61650696529153,4.537032633458785
3.2468304897181937,9.620547234224547,4.509596363423928
3.2546658853981634,9.624308151766538,4.481729284785327
3.262476195882473,9.627788827970125,4.4534316831127265
3.2702652589978456,9.630988597842835,4.424703850114358
3.2780371297682542,9.633907153616384,4.3955459087936415
3.285795926438042,9.636544412019507,4.3659578280936975
3.293545715699537,9.638900482109868,4.335939733565816
3.3012903921657144,9.640975761988784,4.305492102132495
3.3090335618458937,9.642770925699514,4.2746156725080215
3.31677856530205,9.64428684922756,4.243311379570589
3.3245287107575896,9.645524546849055,4.211580367281751
3.3322874457929696,9.646485083218103,4.179423888327546
3.3400581989411897,9.647169438815235,4.14684320193575
3.3478441721976324,9.647578366490963,4.113839581899613
3.355648403354531,9.647712482056122,4.080414399379925
3.363473920851607,9.647572576218156,4.046569250563251
3.3713238263891325,9.647159704811319,4.012305997034702
3.3792013424934138,9.646475009381232,3.9776266157945197
3.387109748626875,9.645519539541597,3.9425329189846896
3.395052191985584,9.644294136939378,3.9070263728744377
3.403031576860275,9.642799538994483,3.871108225250455
3.4110506637445344,9.641036615228249,3.8347798050765713
3.419112210166876,9.639006367739155,3.798042738405014
3.4272188953065643,9.63670988320933,3.760899070609948
3.4353730397847406,9.634148353393442,3.7233513674338297
3.4435763888692947,9.631322898967873,3.6854026844138703
3.4518301584513287,9.628234403750993,3.6470563626261927
3.460135223667378,9.62488364674414,3.608315918774646
3.4684921855637243,9.621271523940061,3.569185116883068
3.4769013722609037,9.617399105839949,3.5296679958476984
3.485363029026699,9.613267609285282,3.4897687944205678
3.493877531603258,9.608878429486532,3.4494919075045054
3.502445337866101,9.604233128607119,3.4088419120821634
3.511066878337093,9.599333316891732,3.3678235272322414
3.5197425886930063,9.594180608492167,3.3264415570554484
3.5284729162086728,9.588776685639115,3.2847010075257326
3.5372582346006203,9.583123331233221,3.2426072489599416
3.54609881596992,9.577222434886105,3.200166036319508
3.554994875817873,9.571075919378236,3.15738340256543
3.563946602261296,9.564685529920466,3.1142655865424267
3.5729540787120984,9.558052742531947,3.0708191055579497
3.5820170972685124,9.551178862383114,3.027050726548073
3.5911350779608733,9.544065090084985,2.9829672459573535
3.6003071898185572,9.5367126263129,2.9385754129471655
3.6095325411558603,9.529122845498799,2.8938819984125743
3.618810383861315,9.521297293907796,2.8488937248884643
3.6281402855595113,9.513237555579307,2.8036172131039714
3.6375221211452944,9.504945258951205,2.758059157456453
3.6469558661118997,9.496422217903985,2.7122264430853247
3.6564414540860577,9.487670450769443,2.6661260904358497
3.665978773529241,9.478692015494344,2.6197653072143683
3.675567574663583,9.469488832462101,2.57315163497859
3.685207401304559,9.460062637982627,2.5262929289529064
3.694897756311758,9.450415111531479,2.479197082818722
3.7046383363211,9.440548019629604,2.431871709333908
3.714429146926463,9.430463181428085,2.3843241296877165
3.72427042831888,9.42016235581683,2.336561643797215
3.734162519469201,9.409647264064715,2.2885916739725634
3.7441059450678598,9.398919611901292,2.240421684056041
3.754101665784749,9.387980891172253,2.192059113030449
3.76415114933542,9.376832246261708,2.143511397856981
3.7742561974866957,9.365474625387982,2.0947860263075486
3.7844187021882343,9.353908879010845,2.0458905653375354
3.7946404966111595,9.342135600092098,1.9968326333431283
3.804923409208863,9.330154962570356,1.9476198463215295
3.815269361674207,9.317966857707424,1.898259685622479
3.8256802584206198,9.305571252187766,1.8487593386674994
3.836157802134522,9.29296839229123,1.799125703800588
3.8467035572810295,9.280158741741685,1.7493654433237704
3.85731924369844,9.267142942505018,1.6994849209065288
3.86800698215529,9.253921869054121,1.6494901368458543
3.8787692945115095,9.240496519134918,1.599386734072298
3.8896088846861416,9.226867815014197,1.5491800159216222
3.900528416832442,9.213036603919193,1.4988749448572698
3.9115304467582943,9.19900385468499,1.4484762134130242
3.922617488457868,9.184770813891932,1.3979884709750996
3.9337920726316598,9.170338903447844,1.3474165439785848
3.945056728270596,9.155709491154315,1.296765373608875
3.95641394671966,9.140883839322859,1.246039729294964
3.9678660698497326,9.125863187392348,1.1952440884189361
3.9794151397217576,9.110648819731638,1.1443827902393178
3.991062875731794,9.095242175029899,1.0934602163441371
4.002810815985198,9.079644919825297,1.0424808525882598
4.014660588254098,9.063858873802516,0.991449246177795
4.026614128701549,9.047885980234911,0.9403699223702969
4.03867370144511,9.031728340031787,0.8892473573902813
4.050841770040011,9.015388073595982,0.8380860220711677
4.063120769687518,8.99886716852098,0.7868903921119897
4.07551286423975,8.98216753777188,0.7356648999452733
4.088019887627873,8.965291115913328,0.6844139138246887
4.1006435991114625,8.948239862963803,0.6331417702225048
4.1133859512548865,8.931015763986236,0.5818527523512778
4.126249006025732,8.913620837262156,0.5305509127629306
4.139234742105685,8.896057055118165,0.4792398911164277
4.152345019007894,8.878326274893068,0.4279229835875258
4.165581561314494,8.860430303742461,0.37660341379928836
4.178945925131904,8.842370931745595,0.32528450402622805
4.192439517325121,8.824149884270707,0.2739697119118594
4.206063685069956,8.805768889898399,0.222662723478286
4.219819817035743,8.787229836099627,0.1713675463158447
4.233709274097883,8.768534841947364,0.12008855863613926
4.247733141304831,8.749686226916593,0.0688306077955668
4.261892076170116,8.73068629993966,0.01759902289558126
4.2761863656118075,8.711536999563078,-0.033600508253333314
4.2906160908529785,8.692239725551975,-0.08476208305017557
4.30518141995163,8.672795480204803,-0.1358798707185535
4.319882882810093,8.653205099399155,-0.1869484575944108
4.334721356737551,8.633469426518023,-0.23796288440098273
4.349697967874187,8.61358939672888,-0.28891841876066104
4.364814124958301,8.593566014455993,-0.33981034344491545
4.380071479470536,8.573400193046266,-0.39063379081381255
4.395471836561166,8.553092531640152,-0.44138362315780527
4.411017221289859,8.532643314090102,-0.4920545763430928
4.426709952899163,8.512052730725378,-0.5426416183465441
4.442552528514393,8.491320880213902,-0.5931400767723604
4.458547393722485,8.470447499790163,-0.6435454652332172
4.4746967818545045,8.449431885242356,-0.6938533446348794
4.491002646277355,8.42827310390323,-0.7440593164935282
4.507466585209732,8.406970171973521,-0.794159024006571
4.524089799040739,8.38552209268093,-0.8441482196923318
4.5408731390002215,8.363927828468528,-0.8940229385861164
4.557817206367208,8.342186161583538,-0.9437794559388548
4.574922581771427,8.320295594348499,-0.9934139686119505
4.5921901577505375,8.29825452372198,-1.0429224767308498
4.609621259352211,8.276061504046828,-1.0923009309193559
4.627217462377635,8.253715334638107,-1.1415453043182908
4.6449804302056235,8.231215043071881,-1.1906516303785792
4.662912023271702,8.208559876892393,-1.239615986060999
4.681014456351296,8.1857493649284,-1.288434255754759
4.699290215146756,8.162783476025977,-1.337102006734744
4.717741893120487,8.1396626431561,-1.385614706691613
4.736372061209237,8.116387517553557,-1.433967923022783
4.755183132702964,8.092958749568787,-1.4821572969872918
4.774177273555112,8.069376971135119,-1.5301784937073646
4.7933562395954805,8.04564284833968,-1.5780271818048044
4.812721215131303,8.021757181066807,-1.6256989407434383
4.832272913558011,7.997721069959525,-1.6731891858977628
4.852011828153721,7.9735359754806385,-1.7204931947403506
4.871938518619508,7.949203477560915,-1.7676061296118533
4.8920538917675245,7.924724965707641,-1.814522962979287
4.912359249027358,7.900101675891015,-1.8612383873681602
4.932856130270544,7.875334914090093,-1.907746859993208
4.953546190785881,7.850426133723314,-1.954042666240758
4.974431110464906,7.825376988624938,-2.0001198452004454
4.995512488328119,7.800189342980792,-2.0459722148211252
5.016791794582717,7.774864963635952,-2.0915936483741584
5.038270342364271,7.749405106930449,-2.136978316850677
5.059949175548991,7.723810424668061,-2.1821206447373696
5.0818290039523255,7.698081108267097,-2.2270150994330873
5.103910356188368,7.672217012331836,-2.271656208398889
5.126193738004237,7.646217715766057,-2.3160388263770355
5.148679593132005,7.620082504744563,-2.3601582072795493
5.1713682652083826,7.5938103565804855,-2.404009857017025
5.19426001827915,7.567400143098987,-2.447589341339373
5.217354931977418,7.540850916887136,-2.490891940962315
5.240652802023087,7.514161938895102,-2.5339123944896027
5.2641532272823035,7.48733254025526,-2.5766450726241836
5.287855698375274,7.460362054380905,-2.6190843099304444
5.311759611125008,7.43324982231096,-2.6612245302078414
5.335864338811032,7.405995298319812,-2.7030602555373973
5.360169356665103,7.378598272448289,-2.7445861175645905
5.384674391049924,7.351058960299815,-2.7857968988270274
5.409379542173503,7.323377810620942,-2.826687740276371
5.434285220039403,7.295555345461634,-2.867254331932352
5.459391860345602,7.267592308884723,-2.9074927751927193
5.484699728802614,7.239489849862968,-2.947399340426797
5.510209084437882,7.21124932685889,-2.986970441346171
5.535920341725363,7.182871860937751,-3.0262026949433256
5.561833877298836,7.154358063128158,-3.0650928029405087
5.587949829943302,7.1257080489060005,-3.1036373546988827
5.6142681571950455,7.096921631118387,-3.141832822524583
5.640788755304904,7.0679985404359575,-3.179675600979206
5.667511616908525,7.038938543399205,-3.2171618305301193
5.69443703990417,7.009741521978731,-3.2542872495291357
5.72156566328165,6.980407521784189,-3.2910472785668055
5.748898342631064,6.9509366643078945,-3.3274370820060892
5.77643604607437,6.921329081329092,-3.3634516531920267
5.804179770631272,6.8915849946458465,-3.3990861955214453
5.832130475877168,6.861704771778291,-3.434336453988914
5.860288980005595,6.831688841401935,-3.4691986138352116
5.888655757737681,6.801537498351043,-3.5036689967518186
5.917230871862154,6.771250838502252,-3.5377438556113616
5.946014145018361,6.740828926296362,-3.571419445897974
5.975005259252885,6.710271876571156,-3.6046923495754917
6.00420375509407,6.679579888232283,-3.637559570047534
6.033609180620368,6.648753504310589,-3.670018209762624
6.063221267815521,6.617793821598283,-3.7020652517936443
6.093040002587482,6.586702281630866,-3.7336976956018586
6.123065628864547,6.555480198010626,-3.7649126373720914
6.153298486782524,6.524128529575675,-3.795707102950231
6.183738834020345,6.492648061551385,-3.8260779736850057
6.214386880001016,6.461039580039706,-3.856022140952025
6.245242787090499,6.429303859114577,-3.8855366493562844
6.2763064834724975,6.397441676628389,-3.9146186626120993
6.3075774870112715,6.36545390495375,-3.943265228207689
6.339054894026947,6.333341555762971,-3.9714730219343233
6.37073752703623,6.301105684718516,-3.9992383290960865
6.402624004110817,6.268747212426211,-4.026557204849475
6.434712585500084,6.236266776997092,-4.053425592082236
6.4670010144357235,6.2036646909738495,-4.079839286267879
6.499486538681726,6.1709411473736315,-4.105793901296478
6.53216605758557,6.138096570426179,-4.131285097164956
6.565036224347094,6.105131745615235,-4.156308905119948
6.59809339074157,6.072047684555343,-4.180861750986412
6.631333513780631,6.038845457011396,-4.204940114388
6.664752213709642,6.005526157300873,-4.228540166101077
6.698344894069987,5.972090997227234,-4.251657766360931
6.732106777791833,5.938541371281856,-4.27428875848822
6.766032926311865,5.904878855183476,-4.296429153732283
6.80011828431993,5.871105143330595,-4.318075130515022
6.8343576901265495,5.837221868862275,-4.3392230974065935
6.868745735763017,5.803230516968545,-4.359869755644331
6.903276492617098,5.769132590895644,-4.38001193753723
6.937943410068908,5.734929788296551,-4.399646355936124
6.9727395169143085,5.700624076397336,-4.418769558371407
7.007657709702242,5.66621765657722,-4.437378100644002
7.042690958022909,5.631712771006459,-4.455468692698557
7.077832262220683,5.597111574838802,-4.473038279414148
7.113074421487052,5.562416210098792,-4.490084167187929
7.14841001126401,5.527628934176203,-4.506604045983429
7.183831482353599,5.492752095221993,-4.522595813372876
7.2193310490588125,5.457787888724073,-4.538057339690851
7.2549005824885064,5.422738125482171,-4.552986244839054
7.290531664031365,5.387604179857712,-4.567379783561348
7.326215580117508,5.352387105403867,-4.581234974314512
7.361943270572158,5.3170878263279455,-4.59454885130419
7.397705462083683,5.281707157549969,-4.607318658411959
7.433492928254153,5.246245658320489,-4.619542005429744
7.469296620063845,5.210703605145746,-4.63121698118827
7.505107650681858,5.175081057077456,-4.642342097835261
7.540917251234299,5.139377920818866,-4.6529160227836694
7.57671673015887,5.103594169732751,-4.662937289551076
7.612497459008266,5.067730150417727,-4.672404285237485
7.6482508918773835,5.031786711720832,-4.681315500864675
7.683968601249461,4.9957650852597135,-4.68966969405206
7.719642290257807,4.959666583491858,-4.697465832328393
7.755263710483508,4.923492212340483,-4.704703039770878
7.790824520308962,4.8872424275418265,-4.711380597176928
7.826316209428853,4.850917261786939,-4.717497842406183
7.861730133099372,4.81451664456044,-4.723054063147574
7.8970576486895165,4.778040538472587,-4.7280484954158
7.932290295424227,4.741488919591603,-4.732480355215211
7.967419837705888,4.704861810229458,-4.736348828332622
8.002438127006844,4.668159370314886,-4.739652914158908
8.037337025160946,4.631382035465081,-4.742391282266803
8.072108541566857,4.594530554564937,-4.744562435240134
8.106745013272311,4.557605753576972,-4.746164975320253
