time,x,y,z,roll,pitch,yow
8.972216000009212,113.45665156841278,-98.68654608726501,-69.3612233735621,-1.0859195766917205,-4.4425483077912205,-14.384546154866179
8.974548199999845,113.67692798376083,-98.6853837966919,-69.51940851286054,-1.181906443530891,-4.521688554095932,-14.422733794740429
8.976321699999971,113.87964338064194,-98.79660606384277,-69.63582849130034,-1.1914506385925965,-4.485196481339461,-14.445333510628341
8.978731000010157,114.19836431741714,-98.77794981002808,-69.85292537137866,-1.122907505333039,-4.405043009898945,-14.4868077568682
8.980541900004027,114.40498381853104,-98.89042377471924,-69.96765173971653,-1.1329202288435614,-4.384739701702659,-14.503445093976733
8.982941599999322,114.61973935365677,-98.86014461517334,-70.10284438729286,-1.1472132888002977,-4.42600268572458,-14.537456495799463
8.984697699997923,114.82840031385422,-98.97220134735107,-70.211511105299,-1.163817866141818,-4.406041181096036,-14.554442423499678
8.986986500007333,114.82840031385422,-98.97220134735107,-70.211511105299,-1.163817866141818,-4.406041181096035,-14.554442423499673
8.988777400008985,115.2072325348854,-99.07498955726624,-70.4601677134633,-1.2729315077582277,-4.459708685710229,-14.65481510509443
8.991075199999614,115.2072325348854,-99.07498955726624,-70.4601677134633,-1.272931507758228,-4.459708685710229,-14.654815105094428
8.99275160000252,115.76536297798157,-99.17294979095459,-70.83177519962192,-1.160529474532637,-4.3101699348803,-14.690564595590157
8.994475900006364,115.76536297798157,-99.17294979095459,-70.83177519962192,-1.160529474532637,-4.310169934880301,-14.690564595590157
8.997034700005315,115.99608510732651,-99.16985034942627,-70.99537691101432,-1.1993787354205465,-4.3401739274512,-14.724513550259974
8.998829700009082,116.20379239320755,-99.2739200592041,-71.10463548451662,-1.2000509297825575,-4.298893443828572,-14.755126672299912
9.001317900008871,116.47804826498032,-99.25916790962219,-71.31697703152895,-1.2091314017359538,-4.258223248416323,-14.786105945582259
9.00296420000086,116.67787283658981,-99.3601381778717,-71.42239529639482,-1.2055629895429356,-4.2320516992929855,-14.803875589423889
9.005400000009104,116.67787283658981,-99.3601381778717,-71.42239529639482,-1.2055629895429358,-4.2320516992929855,-14.80387558942389
9.007778600003803,117.14065074920654,-99.43673014640808,-71.71437563374639,-1.2231260744235586,-4.211610188801021,-14.845594549509167
9.009496900005615,117.34677851200104,-99.54509139060974,-71.82966219261289,-1.2267730532218015,-4.175976023742062,-14.860217348282475
9.01130070000363,117.61166900396347,-99.50277209281921,-72.01181584969163,-1.2217123862927268,-4.131123959705405,-14.880517857696223
9.013714000000618,117.61166900396347,-99.50277209281921,-72.01181584969163,-1.2217123862927268,-4.131123959705405,-14.880517857696224
9.015421300005983,118.07908862829208,-99.57659244537354,-72.3164863884449,-1.183876244511492,-4.041208933962272,-14.913831575931304
9.017689900007099,118.07908862829208,-99.57659244537354,-72.3164863884449,-1.1838762445114919,-4.041208933962273,-14.913831575931308
9.01936590000696,118.28016489744186,-99.68835115432739,-72.42712611332536,-1.1777520410157187,-4.003833446039837,-14.936789648295466
9.021707300009439,118.54609102010727,-99.66331720352173,-72.65963638201356,-1.1161744065692907,-3.9359078404980625,-14.965595192567921
9.023414099996444,118.75224858522415,-99.77006912231445,-72.76719016954303,-1.115584293114204,-3.9081806980247347,-14.989011918429231
9.02579610000248,119.01706457138062,-99.75212812423706,-72.97617709264159,-1.1231762409189963,-3.909526011567077,-15.003330365299666
9.027777800001786,119.22180652618408,-99.85780715942383,-73.07401252910495,-1.1345223946580105,-3.8952364907437618,-15.027225932862033
9.030129600010696,119.46230381727219,-99.83548521995544,-73.26095132157207,-1.1566030586511953,-3.9045614495020127,-15.043619319574283
9.031860800008872,119.66530233621597,-99.94658827781677,-73.36435560137033,-1.1765587715026067,-3.914995673360436,-15.053739961535706
9.034378600001219,119.8897585272789,-99.93284940719604,-73.51902965456247,-1.2161974549044832,-3.9483493096264497,-15.06593889410582
9.036088900000323,120.09093910455704,-100.02845525741577,-73.61118728294969,-1.2209542126795778,-3.9422549044625375,-15.073096658419733
9.038651100010611,120.31937390565872,-100.0051200389862,-73.80037801340222,-1.2146614173313863,-3.9247555908816105,-15.098392259879631
9.040337099999306,120.51840871572495,-100.09297728538513,-73.89418222010136,-1.2172882474795916,-3.909891587537131,-15.10877488641638
9.0427597000089,120.76394259929657,-100.07640719413757,-74.09132458269596,-1.190771605007195,-3.875828696042772,-15.138555812615973
9.044470699998783,120.96086144447327,-100.1615822315216,-74.19315632432699,-1.2216644267851462,-3.865800013512372,-15.134878351851766
9.046837600006256,121.22615426778793,-100.14137625694275,-74.38725139945745,-1.176211991117836,-3.837408134727051,-15.155997917159613
9.04863170000317,121.42951041460037,-100.24598240852356,-74.47359804064035,-1.189592427628683,-3.829676024297976,-15.155664101639168
9.051057899996522,121.42951041460037,-100.24598240852356,-74.47359804064035,-1.189592427628683,-3.8296760242979753,-15.155664101639168
9.052856599999359,121.87603116035461,-100.33494234085083,-74.768359772861,-1.1814684569736233,-3.8051606886260614,-15.213066753767515
9.055443799996283,121.87603116035461,-100.33494234085083,-74.768359772861,-1.1814684569736233,-3.805160688626061,-15.213066753767514
9.057303900000989,122.30012565851212,-100.42190551757812,-75.03629475831985,-1.2294184783229092,-3.7999165617219304,-15.26032372676676
9.059966900007566,122.30012565851212,-100.42190551757812,-75.03629475831985,-1.2294184783229096,-3.7999165617219304,-15.26032372676676
9.06218429999717,122.72128462791443,-100.51348805427551,-75.28793532401323,-1.246775675396564,-3.7967247579200007,-15.310012351822994
9.064049200009322,122.92411923408508,-100.61386227607727,-75.37497393786907,-1.258141747744254,-3.7806561102500895,-15.319220403376985
9.066253800003324,123.13709408044815,-100.59228539466858,-75.5392499268055,-1.2411357199837407,-3.7746688716891903,-15.343377054891484
9.067958600004204,123.34387749433517,-100.7024347782135,-75.62315184623003,-1.2662224491598568,-3.762562704569666,-15.362355480430049
9.069652699996368,123.5773041844368,-100.68187117576599,-75.78045595437288,-1.2479191597456252,-3.771353817608116,-15.38226962752859
9.072173300010036,123.5773041844368,-100.68187117576599,-75.78045595437288,-1.2479191597456247,-3.771353817608116,-15.382269627528586
9.074642500010668,123.98014962673187,-100.76937079429626,-76.0141876526177,-1.2869163408408697,-3.77404352956966,-15.426951528299533
9.076590399999986,124.17247891426086,-100.867360830307,-76.09554193913937,-1.3089367419323772,-3.7537507634953426,-15.438952562981385
9.078695900010644,124.17247891426086,-100.867360830307,-76.09554193913937,-1.3089367419323772,-3.7537507634953418,-15.438952562981385
9.080400400009239,124.56059455871582,-100.96421837806702,-76.32101373746991,-1.3525319383763579,-3.772367011745906,-15.495112548708246
9.082057699997677,124.56059455871582,-100.96421837806702,-76.32101373746991,-1.352531938376358,-3.7723670117459056,-15.495112548708246
9.08434539999871,124.76009875535965,-100.95417499542236,-76.4581155963242,-1.3805470533806887,-3.8092560684056322,-15.517286305201791
9.086141599997063,124.96862560510635,-101.07064247131348,-76.54003705829382,-1.3912081737286905,-3.7956485745938684,-15.537168430466675
9.089015899997321,125.15217065811157,-101.06027126312256,-76.67107973247766,-1.4242906534105488,-3.833648164544295,-15.559594180520012
9.09171900000365,125.35768747329712,-101.16839408874512,-76.75393018871546,-1.4537369997873086,-3.8241839430715805,-15.586723387854558
9.09355730000243,125.5524754524231,-101.27729177474976,-76.82823576033115,-1.4669255691085792,-3.8150449204052137,-15.597133173521463
9.09537100000307,125.75426697731018,-101.27043724060059,-76.95010676980019,-1.5105615160102221,-3.8599567407050603,-15.627520199824698
9.097203600002103,125.95337629318237,-101.38100385665894,-77.02515926212072,-1.5185800680924506,-3.8640310901498016,-15.628779291379386
9.099662900000112,126.1412650346756,-101.37701034545898,-77.14779954403639,-1.5676458069868198,-3.9220361994731125,-15.660090744300248
9.101580500006094,126.33208930492401,-101.48370265960693,-77.21180934458971,-1.576992399649267,-3.9233982325684438,-15.65893338308983
9.103866400007973,126.50997191667557,-101.4864444732666,-77.3415332660079,-1.5759620777771886,-3.9189290472238123,-15.67614090485754
9.105881199997384,126.70985609292984,-101.59516334533691,-77.40612514317036,-1.5730720419782684,-3.902065199084518,-15.692581742809026
9.108008499999414,126.70985609292984,-101.59516334533691,-77.40612514317036,-1.5730720419782687,-3.9020651990845185,-15.692581742809026
9.10982930001046,127.11402028799057,-101.70164704322815,-77.58821407333016,-1.590692298534539,-3.888884153414259,-15.730221087268792
9.11233390000416,127.11402028799057,-101.70164704322815,-77.58821407333016,-1.5906922985345398,-3.888884153414258,-15.730221087268795
9.114137900003698,127.52573937177658,-101.81033611297607,-77.76999473571777,-1.5961864832819368,-3.908377011052175,-15.763575883418842
9.11642250001023,127.52573937177658,-101.81033611297607,-77.76999473571777,-1.5961864832819368,-3.908377011052174,-15.76357588341884
9.118362900000648,127.93374061584473,-101.91696882247925,-77.95687392354012,-1.6143057331532131,-3.9233057053797933,-15.78632992256103
9.120460999998613,127.93374061584473,-101.91696882247925,-77.95687392354012,-1.6143057331532125,-3.9233057053797933,-15.786329922561032
9.122382800007472,128.1295269727707,-102.0275354385376,-78.0195202678442,-1.6240214322569952,-3.913432817002323,-15.804785624719623
9.124702200002503,128.35592031478882,-102.03221440315247,-78.13976891338825,-1.6243084620787827,-3.9309518622461193,-15.816906017785612
9.126616100009414,128.55195999145508,-102.13145613670349,-78.20428721606731,-1.6210746590743066,-3.907518441510204,-15.831024592343908
9.128787200010265,128.757506608963,-102.135568857193,-78.33684235811234,-1.6157926849534816,-3.907774778061971,-15.843824642086487
9.1306925000099,128.94321978092194,-102.23469138145447,-78.40245589613914,-1.6239026363945612,-3.8968563873602466,-15.851278591014921
9.133531100000255,129.14357334375381,-102.2384762763977,-78.52929458022118,-1.595022616077447,-3.9107640686764036,-15.856781788297248
9.135403400010546,129.3281391263008,-102.34254598617554,-78.5917635075748,-1.6011813406741127,-3.897048644759018,-15.869877925272775
9.137337400010438,129.3281391263008,-102.34254598617554,-78.5917635075748,-1.6011813406741129,-3.8970486447590185,-15.869877925272776
9.139263000004576,129.72936779260635,-102.4450957775116,-78.79469729959965,-1.5695586251837372,-3.8808872393833163,-15.896374567414874
9.141337799999746,129.72936779260635,-102.4450957775116,-78.79469729959965,-1.569558625183737,-3.8808872393833163,-15.896374567414878
9.143023399999947,130.11961430311203,-102.56138443946838,-79.00789007544518,-1.5403779536087354,-3.8680752793479902,-15.911321102478688
9.144608900009189,130.11961430311203,-102.56138443946838,-79.00789007544518,-1.5403779536087354,-3.86807527934799,-15.91132110247869
9.146954499999993,130.30612468719482,-102.57834196090698,-79.13783937692642,-1.5203596248418783,-3.8772605834994978,-15.920115269002146
9.14873250000528,130.4929554462433,-102.67758369445801,-79.2123842984438,-1.5511232112017945,-3.8749085929654434,-15.934839037393562
9.151158100008615,130.67953288555145,-102.68670320510864,-79.34449799358845,-1.508523402948368,-3.8733613335985444,-15.94416562360265
9.152779800002463,130.86766004562378,-102.78278589248657,-79.40513547509909,-1.5333552795534555,-3.8641255421399245,-15.958335419606687
9.155196400010027,130.86766004562378,-102.78278589248657,-79.40513547509909,-1.5333552795534564,-3.8641255421399245,-15.958335419606685
9.156948700008797,131.2382146716118,-102.89356112480164,-79.56781797111034,-1.50766609040397,-3.8660935172263096,-15.982659688325
9.15932010000688,131.2382146716118,-102.89356112480164,-79.56781797111034,-1.5076660904039703,-3.866093517226309,-15.982659688325
9.161034700009623,131.65640085935593,-102.9980480670929,-79.77752201259136,-1.428858693353945,-3.8155163400511567,-15.995216864093937
9.163292099998216,131.65640085935593,-102.9980480670929,-79.77752201259136,-1.4288586933539453,-3.8155163400511567,-15.99521686409394
9.165071000010357,132.0311725139618,-103.1198501586914,-79.98499041423202,-1.3960187224713902,-3.796803013381101,-16.032368218597206
9.167449600005057,132.0311725139618,-103.1198501586914,-79.98499041423202,-1.3960187224713898,-3.7968030133811013,-16.032368218597206
9.169224199999007,132.42056965827942,-103.20925712585449,-80.20090870559216,-1.3395959094060061,-3.7688959051190336,-16.058976814372166
9.171627999996417,132.42056965827942,-103.20925712585449,-80.20090870559216,-1.3395959094060061,-3.7688959051190327,-16.058976814372166
9.173363599998993,132.78686255216599,-103.31729054450989,-80.38571709766984,-1.3252016720004878,-3.766428649279768,-16.077729937188963
9.175723100008327,132.78686255216599,-103.31729054450989,-80.38571709766984,-1.3252016720004876,-3.766428649279768,-16.077729937188963
9.177452999996603,132.96698778867722,-103.39787602424622,-80.43310139328241,-1.3239232180159715,-3.761411321448527,-16.088424637461728
9.179901299998164,133.14874470233917,-103.42487692832947,-80.5674334987998,-1.307396060186798,-3.765713607702066,-16.09968440577402
9.181604400000651,133.3390772342682,-103.51333022117615,-80.61066782101989,-1.3215935343745384,-3.7637587654438,-16.12175255918494
9.183990100005758,133.5018426179886,-103.537917137146,-80.73070412501693,-1.3006237265707334,-3.7838899779841304,-16.12937965589095
9.185746300005121,133.6853951215744,-103.62035036087036,-80.77753614634275,-1.3142149674854497,-3.785664308050455,-16.13569275126764
9.188170499997796,133.8530108332634,-103.64004969596863,-80.89659456163645,-1.3026924280282839,-3.7971404491908154,-16.14998419528314
9.189844599997741,134.0285763144493,-103.72141003608704,-80.9525758959353,-1.3129994549924642,-3.7917646337099966,-16.15491181722694
9.192298599999049,134.16599482297897,-103.72436046600342,-81.0395167209208,-1.3440098425951768,-3.8477989551347034,-16.158822229241263
9.19392340000195,134.34559851884842,-103.81132364273071,-81.10194653272629,-1.3539545730303213,-3.834444859602941,-16.171330190701017
9.195791500009364,134.34559851884842,-103.81132364273071,-81.10194653272629,-1.353954573030321,-3.834444859602941,-16.171330190701017
9.197540900000604,134.66119766235352,-103.93157601356506,-81.27951808273792,-1.3170393381610008,-3.8141442919848716,-16.206946080277504
9.199486500001512,134.66119766235352,-103.93157601356506,-81.27951808273792,-1.3170393381610013,-3.814144291984871,-16.206946080277508
