time,x,y,z,roll,pitch,yow
5.22215079999296,83.85668582009922,43.11297674515612,-52.640172890562816,1.6714239262004666,-4.418634000679706,12.817007631876798
5.224623500005691,83.14828911511562,42.850596920602804,-52.51161108551741,1.6835660428590058,-4.394199265676625,12.793095258253253
5.2265344000043115,82.78792776653651,42.779741328490516,-52.37351685992466,1.6697223076881047,-4.432212507539072,12.766968843301008
5.228684999994584,82.40395849390174,42.6341851392354,-52.342527174137324,1.6938958602962895,-4.374751272309923,12.758803753589572
5.230358700006036,82.06704967342992,42.56046584607156,-52.23191572557221,1.7028264903524968,-4.353480883697169,12.711399711044056
5.231994000001578,82.047336856947,42.60427003616586,-52.20699335511156,1.702826490352497,-4.353480883697169,12.711399711044056
5.234383300004993,81.65679602308312,42.478720239604336,-52.17479948092093,1.7033285599568426,-4.314754461226828,12.711408256619379
5.236074799991911,81.33782015627528,42.410075555925204,-52.07134447156836,1.7083681677543838,-4.3056348503971735,12.679532526881443
5.23844069999177,80.97008951364887,42.28574291628004,-52.03515837575842,1.6905864295246285,-4.311125805366309,12.694870018117388
5.240124599993578,80.63723598955981,42.21873259751772,-51.913982301578145,1.6545655002202468,-4.308062901271602,12.653139023320847
5.242505899994285,80.25891860882581,42.084827774811465,-51.88473315699657,1.6556355295727174,-4.283844795578333,12.638692909990265
5.244204999995418,79.90969393472076,41.9990941520191,-51.78160456749585,1.6375977726140585,-4.29729012094071,12.595765386401343
5.2466534999985015,79.893164460746,42.04694440033738,-51.75856742228949,1.637597772614058,-4.29729012094071,12.59576538640134
5.248420000003534,79.21051170710544,41.80262255172841,-51.66045301913226,1.6363961882695144,-4.267201262039341,12.561866638487373
5.250784699994256,79.19494910641657,41.85162586259734,-51.637971609574514,1.6363961882695144,-4.267201262039341,12.56186663848737
5.25258689999464,78.51323186004468,41.61012769842472,-51.511545018316525,1.6038993047733494,-4.269389290276358,12.549161046759892
5.2549948999949265,78.4986631943863,41.66028679330507,-51.489617570863295,1.6038993047733494,-4.269389290276359,12.549161046759892
5.256762200006051,77.81171029547947,41.42864656682456,-51.362572634955136,1.5601976434580669,-4.273656334193506,12.509831104543935
5.259363499993924,77.79816419484979,41.47996080785679,-51.34119901426255,1.5601976434580673,-4.273656334193506,12.509831104543935
5.261121499992441,77.10564861473472,41.23445502751409,-51.24189917782085,1.5266198022039983,-4.257512732862327,12.481358325381354
5.263744600000791,77.0931587772852,41.28692361862159,-51.22108510732262,1.5266198022039983,-4.257512732862327,12.481358325381358
5.266338699992048,76.40443073045505,41.03029231609706,-51.10924216088603,1.524187203814865,-4.246180348024328,12.451851612837249
5.268315499997698,76.10165931476547,40.9411580509866,-51.03291633956626,1.5231652809444824,-4.248832615465497,12.414917919033028
5.270397200001753,75.7479977651257,40.811080510339515,-51.03583540012645,1.5298858915467437,-4.2667904423524545,12.442807184660861
5.272173000004841,75.42429559840434,40.73929744461182,-50.92684061419462,1.5134539678875907,-4.274331134573611,12.411057342963126
5.27465310000116,75.41462399243221,40.79461731247709,-50.907452084578466,1.51345396788759,-4.274331134573612,12.411057342963126
5.276405600001453,74.75451477865707,40.55205297649924,-50.8117151708507,1.5230878710305302,-4.271085795727841,12.397113285068656
5.278803699999116,74.74603999629312,40.60847923610508,-50.792902015250505,1.5230878710305302,-4.271085795727842,12.397113285068656
5.280597499993746,74.09882668946767,40.35258563629425,-50.69390382895401,1.5035168045641534,-4.3147588692961545,12.383164450831117
5.282937500000116,74.09158116061568,40.41009795864201,-50.675668916297006,1.5035168045641534,-4.3147588692961545,12.383164450831117
5.284752199993818,73.434124158188,40.14988981291377,-50.593848481753554,1.5204766749869683,-4.317345361241445,12.357834082932115
5.287032799998997,73.42813996863477,40.20847676890935,-50.57619822204707,1.5204766749869683,-4.317345361241445,12.357834082932115
5.2887370999960694,72.7869964666233,39.93845994014335,-50.494228576831965,1.5614776023148473,-4.309141533402052,12.351810494002088
5.290462599994498,72.78230816830731,39.9981094567806,-50.477175078170795,1.5614776023148478,-4.309141533402051,12.351810494002088
5.292810900005861,72.77828144712234,40.058285026917204,-50.46042476988013,1.5614776023148484,-4.30914153340205,12.351810494002091
5.294687999994494,72.09844211683526,39.78206842289099,-50.38474923447481,1.5942780886655872,-4.313586753828629,12.34195116781217
5.297113799999352,72.09576392550649,39.84328729825749,-50.36861326020334,1.5942780886655867,-4.313586753828628,12.34195116781217
5.299561499996344,71.44156194777283,39.56399528775593,-50.2635962352759,1.5851765704291236,-4.286124980182688,12.294037724572636
5.301221400004579,71.16654080068521,39.49916771769348,-50.185622425900846,1.5911593960788324,-4.287255241284584,12.266527822645873
5.302843900004518,70.80893457228876,39.36144667587398,-50.15546537688458,1.600633307391418,-4.2985802654915215,12.267235725071846
5.3051676000031875,70.80903444287567,39.42471133795018,-50.140586295369026,1.6006333073914176,-4.298580265491523,12.267235725071844
5.306933300002129,70.52830272176016,39.35087990799737,-50.054758724815755,1.621693253987032,-4.290666491460741,12.231846031099813
5.309405099993455,70.17892391084573,39.20601981598753,-50.05152065354185,1.6383325374344226,-4.302223548073307,12.239062619769056
5.3111965999996755,69.8831240499289,39.12876712850052,-49.94693291392624,1.646120444897829,-4.322804702250177,12.208865622012162
5.31380459999491,69.52947914628841,38.98011939248317,-49.93606351078666,1.6451036040315583,-4.361486115754569,12.213220529050382
5.316192300000694,69.24641490961396,38.90687810940423,-49.845906012740755,1.6684857795621413,-4.357107583050369,12.17949827390545
5.317973600002006,68.62728652244635,38.63780714689617,-49.74732465105616,1.6918299371594794,-4.361724246538642,12.152309201486522
5.319586199999321,68.63251116981922,38.70448477370817,-49.73465133772505,1.6918299371594796,-4.361724246538642,12.152309201486519
5.321940499998163,68.63849680261059,38.77162849155409,-49.72229119744923,1.6918299371594796,-4.361724246538641,12.152309201486517
5.323612199994386,68.00908832925239,38.492570863126346,-49.66106681100859,1.676029170046676,-4.3823072028527426,12.091851415607486
5.326269800003502,68.01661053094978,38.56062611977244,-49.64933977548042,1.6760291700466754,-4.3823072028527426,12.091851415607488
5.3281358999956865,67.36854059930043,38.27170744807883,-49.55478853363057,1.607512309210537,-4.439502440491891,12.046185831599448
5.33058809999784,67.37761601805956,38.34064655801864,-49.543708403696655,1.607512309210537,-4.439502440491891,12.046185831599448
5.33286880000378,66.7452210169173,38.06288002832234,-49.45240039166433,1.5829898298477816,-4.450188734834146,12.017881341717986
5.334828499995638,66.46543262595479,38.00986051707039,-49.343993270390115,1.5722599870293281,-4.483891672547816,11.987140547521498
5.337003699998604,66.15025972601357,37.86856683278497,-49.37267337405929,1.5690169348593535,-4.481218546579746,11.978550233860666
5.338708399998723,65.88883070833387,37.800936513381856,-49.263887594149395,1.5671934035187345,-4.47440496956524,11.953533552167343
5.3403700000053504,65.9018801712175,37.87195944551332,-49.254455216623036,1.5671934035187345,-4.4744049695652395,11.953533552167341
5.3429388999938965,65.57080427023753,37.72715798212638,-49.26373194592441,1.5791862958913143,-4.440588327364897,11.925921432878368
5.345363400003407,65.30170643676769,37.665709568163734,-49.1712194061661,1.593928079785891,-4.42823464504805,11.898619677583492
5.347246100005577,64.6972780776712,37.39298085712807,-49.09337803071425,1.5766000144120649,-4.412403377600519,11.85818550343376
5.349563900002977,64.7135630500114,37.465522431317034,-49.08522131374246,1.5766000144120653,-4.412403377600519,11.85818550343376
5.351316300002509,64.12303336059394,37.18887192836677,-49.00645025447363,1.547256303006729,-4.440867827954151,11.80794233580422
5.352930299995933,64.14093788102,37.26212233268155,-48.99891636094174,1.5472563030067294,-4.440867827954151,11.807942335804217
5.3552388999960385,63.83571456802872,37.124710971134114,-49.01938664824426,1.525449127218439,-4.444759806088009,11.803652116843939
5.357076300002518,63.579592795292534,37.06335523636087,-48.907948302711404,1.4784600448131375,-4.495501395524573,11.75560026900433
5.359720899999957,63.59991801477831,37.13759016374298,-48.90135299666144,1.478460044813138,-4.495501395524574,11.75560026900433
5.362091200004215,62.9916669623945,36.865264602389786,-48.82680935731241,1.492727594605689,-4.428994284067014,11.714076759219669
5.363851100002648,62.732086104734414,36.80626606460854,-48.72900062102072,1.5132835195041892,-4.4424887829950395,11.698184305560165
5.36554420000175,62.43123968531033,36.68661310974553,-48.7692564406982,1.5184920762739895,-4.410251656056016,11.693536235432628
5.367902800004231,62.4547697167518,36.76203056310842,-48.76391782784139,1.5184920762739895,-4.410251656056017,11.693536235432628
5.37033999999403,62.20598580204541,36.6975611549882,-48.667830996687584,1.5107859320108106,-4.417524686207112,11.646640578317594
5.37213889999839,61.64968726613906,36.422684006069,-48.604650011032824,1.4730370980773797,-4.442682575540366,11.600108882584717
5.373830900003668,61.67558750669299,36.49889657281876,-48.60025505657467,1.4730370980773797,-4.442682575540366,11.600108882584717
5.37625339999795,61.36579920291157,36.3564002183871,-48.637556561744546,1.4418792803977942,-4.450408913278213,11.590560078766547
5.3779484999977285,61.12942839305101,36.29472974366396,-48.53936715642832,1.4412533989099956,-4.476021918266037,11.55055542549785
5.380332700005965,60.848229491167956,36.161825052550554,-48.57157919525677,1.4457965400555426,-4.444286672231583,11.559003832632175
5.38198459999694,60.61828027853802,36.1000432852054,-48.49026770810619,1.4570966657320412,-4.442622508666875,11.528484661305837
5.384391700004926,60.34379054270304,35.9626297165655,-48.534790103231714,1.473943438058185,-4.40902317004826,11.525509330611003
5.386098999995738,60.08654909226197,35.91506862768187,-48.43702405193813,1.4611333545991803,-4.454442704237572,11.509566911813694
5.388699200004339,59.803738259379415,35.773023910849794,-48.48132495414566,1.4893294921395255,-4.431347397027716,11.50264812612083
5.390563799999654,59.58285141894257,35.719829729000224,-48.39764541039532,1.484975316247062,-4.44209212907512,11.467915089221982
5.393165100002079,59.61557165755305,35.79797392781871,-48.39585674320057,1.484975316247062,-4.44209212907512,11.467915089221982
5.395353500003694,59.06678831721435,35.51985064475021,-48.35119519144937,1.4991970617492982,-4.426439249879286,11.443339326884068
5.397058999995352,58.838553397024256,35.47589409133262,-48.25845608439112,1.4876613533775618,-4.44612475215194,11.411472797952342
5.398731399996905,58.5689429479837,35.33245836575979,-48.30082646799991,1.5156401849839267,-4.441776196313124,11.43551888258505
5.401065099998959,58.60455359102883,35.41122075314789,-48.30008004922931,1.5156401849839267,-4.441776196313125,11.43551888258505
5.402894800005015,58.382191534036174,35.36843183555099,-48.20806111456671,1.5305896210713388,-4.436792474959046,11.409420392897816
5.405372599998373,58.13092800371813,35.22670224581659,-48.26507827557385,1.5591039929640846,-4.429713894048179,11.408366416854623
5.4071045000018785,57.91230071122301,35.17470227052459,-48.18180558024791,1.5516270009308633,-4.438158985053683,11.379713960981022
5.4094278999982635,57.64569010413515,35.01242147657182,-48.22365708989856,1.5651628624476435,-4.450741196974317,11.380662619372206
5.411287900002208,57.438543491607895,34.96492022382656,-48.13432386434833,1.5520759535312174,-4.448570257648057,11.352519748953886
5.413873700003023,57.153541072988205,34.80420375670816,-48.18375618034107,1.5622725977341851,-4.46891914582776,11.35804331581884
5.416241700004321,56.948837616256476,34.768534640290895,-48.0989118305972,1.5562666643740604,-4.452367394672053,11.327112901752997
5.417987399996491,56.73801419054064,34.745074180387896,-48.008214024277684,1.5333160600788045,-4.472384061929049,11.307868905177422
5.420399199996609,56.480382292838485,34.58998871979057,-48.0698982762687,1.578394446389248,-4.428135425795504,11.30673471949815
5.422227599992766,56.274041933494544,34.54532448071671,-47.99510854838315,1.5456266209515188,-4.435665538604383,11.272890986345773
5.424669800006086,56.02741591644516,34.395304104257605,-48.046754592634734,1.5424035594510945,-4.454909688940692,11.275417158583535
5.426468000005116,55.82966299559199,34.35556832757826,-47.97459812967645,1.547218249754893,-4.410786851761418,11.25116981759625
5.428856600003201,55.562472400677166,34.18032831067356,-48.024880656041354,1.5503257748309582,-4.4331848561853855,11.237261157024216
5.430631900002481,55.36988227204114,34.149925708365046,-47.96101349950086,1.5463070742166583,-4.420975697371354,11.212092461691526
5.432858899992425,55.41551016065331,34.22984073277752,-47.96336835071691,1.5463070742166587,-4.420975697371353,11.212092461691524
5.434631199997966,54.90754069595698,33.934375459548974,-47.959725005200795,1.5714225392830934,-4.389668720697256,11.172598373142696
5.437063899997156,54.95433984463926,34.014299678666475,-47.96242176042694,1.5714225392830934,-4.389668720697256,11.172598373142698
5.43874450000294,54.435522202750754,33.742545465425614,-47.94202874535028,1.615845375981251,-4.315012966635062,11.126061814091356
5.440478599994094,54.48344539914006,33.82243740658428,-47.94505588919492,1.6158453759812506,-4.315012966635063,11.126061814091356
5.442901799993706,54.23077609792843,33.648680445862865,-47.99517693894998,1.629688518923247,-4.322014477029149,11.124405264991626
