12.993335723876953,130.1473081111908,-0.576317310333252
12.527525424957275,130.6917369365692,-1.1191070079803467
12.24583387374878,130.9785395860672,-1.4173388481140137
11.971712112426758,131.26292824745178,-1.7199516296386719
11.715173721313477,131.52146339416504,-2.008013427257538
11.448860168457031,131.78525865077972,-2.276703715324402
11.011779308319092,132.15073943138123,-2.5142431259155273
10.66356897354126,132.48945772647858,-2.742379903793335
10.205447673797607,132.90156424045563,-3.0059292912483215
9.200811386108398,133.68217647075653,-3.726191818714142
8.748531341552734,134.0685486793518,-4.008106887340546
8.46874713897705,134.36412811279297,-4.257604479789734
8.254408836364746,134.62486863136292,-4.467613995075226
8.076786994934082,134.88641381263733,-4.65751439332962
7.903873920440674,135.14943420886993,-4.8284828662872314
7.582187652587891,135.68314909934998,-5.156226456165314
7.392287254333496,135.95503568649292,-5.322270095348358
7.204234600067139,136.22532784938812,-5.5024102330207825
7.0130228996276855,136.46315038204193,-5.66912442445755
6.814181804656982,136.6930902004242,-5.8502331376075745
6.600797176361084,136.91604137420654,-6.0326531529426575
6.216287612915039,137.35906779766083,-6.356053054332733
6.049096584320068,137.5705897808075,-6.50903582572937
5.890905857086182,137.7745270729065,-6.656534969806671
5.720317363739014,137.96405494213104,-6.786778569221497
5.54966926574707,138.15587759017944,-6.91879540681839
5.222439765930176,138.55993747711182,-7.186457514762878
5.064427852630615,138.7413740158081,-7.320396602153778
4.928290843963623,138.92699778079987,-7.469728589057922
4.789531230926514,139.11277055740356,-7.615432143211365
4.628539085388184,139.32989537715912,-7.773362100124359
4.309713840484619,139.73556458950043,-8.056551218032837
4.159092903137207,139.93410766124725,-8.197233080863953
4.011929035186768,140.13469219207764,-8.332565426826477
3.8694143295288086,140.32748341560364,-8.46870243549347
3.717660903930664,140.5179798603058,-8.609548211097717
3.5633444786071777,140.72564244270325,-8.757010102272034
3.401815891265869,140.92345535755157,-8.9091956615448
3.229379653930664,141.14493131637573,-9.057186543941498
2.8966665267944336,141.64109528064728,-9.328380227088928
2.746284008026123,141.88098907470703,-9.448312222957611
2.606987953186035,142.13883876800537,-9.57421213388443
2.482593059539795,142.36044883728027,-9.698174893856049
2.3622512817382812,142.58086681365967,-9.817801415920258
2.2454261779785156,142.80244708061218,-9.933128952980042
1.9683837890625,143.31106841564178,-10.187380015850067
1.827239990234375,143.5699760913849,-10.324209928512573
1.6755461692810059,143.837109208107,-10.453790426254272
1.5212297439575195,144.11647617816925,-10.577864944934845
1.2027621269226074,144.7029411792755,-10.828092694282532
1.0295510292053223,145.00591158866882,-10.970264673233032
0.8675456047058105,145.3053057193756,-11.101551353931427
0.7128119468688965,145.6446498632431,-11.249065399169922
0.5574226379394531,145.98248898983002,-11.3934725522995
0.40972232818603516,146.3213711977005,-11.526234447956085
0.2797842025756836,146.66244387626648,-11.66311651468277
0.05358457565307617,147.34716713428497,-11.869460344314575
-0.0476837158203125,147.71001040935516,-11.964939534664154
-0.1595616340637207,148.09438586235046,-12.06749677658081
-0.29474496841430664,148.47253262996674,-12.181095778942108
-0.447690486907959,148.84398877620697,-12.286059558391571
-0.6073713302612305,149.2338329553604,-12.404941022396088
-0.7721781730651855,149.63749051094055,-12.533269822597504
-0.9322166442871094,150.05798637866974,-12.652643024921417
-1.050114631652832,150.47875046730042,-12.738578021526337
-1.1448264122009277,150.90298652648926,-12.80522346496582
-1.1954307556152344,151.3090431690216,-12.851141393184662
-1.2864470481872559,152.14475989341736,-12.949921190738678
-1.3585686683654785,152.57903933525085,-13.019651174545288
-1.4695525169372559,153.0338078737259,-13.084448873996735
-1.6015172004699707,153.5104215145111,-13.177469372749329
-1.7551183700561523,153.974711894989,-13.269051909446716
-2.008795738220215,154.9128144979477,-13.418853282928467
-2.102673053741455,155.380517244339,-13.47217708826065
-2.1663308143615723,155.8343768119812,-13.52931559085846
-2.23463773727417,156.28422796726227,-13.584442436695099
-2.31856107711792,156.74710273742676,-13.6326402425766
-2.524733543395996,157.67741203308105,-13.738855719566345
-2.645730972290039,158.14104676246643,-13.791657984256744
-2.7586817741394043,158.6267650127411,-13.851433992385864
-2.8430819511413574,159.10270810127258,-13.894863426685333
-2.916872501373291,159.60346162319183,-13.936549425125122
-3.022909164428711,160.54730117321014,-13.969935476779938
-3.0727386474609375,160.97179055213928,-13.964854180812836
-3.142058849334717,161.41489148139954,-13.975664973258972
-3.2452940940856934,161.84917092323303,-13.991206884384155
-3.3429861068725586,162.30231523513794,-14.016509056091309
-3.4311413764953613,162.75358200073242,-14.036469161510468
-3.499746322631836,163.19580376148224,-14.051578938961029
-3.5653114318847656,163.64839673042297,-14.027707278728485
-3.6339163780212402,164.10131752490997,-14.01595026254654
-3.704547882080078,164.5313948392868,-14.010757207870483
-3.8399696350097656,165.3146594762802,-14.028504490852356
-3.8941502571105957,165.6903326511383,-14.047332108020782
-3.968358039855957,166.08652472496033,-14.037929475307465
-4.067540168762207,166.53810441493988,-14.036715030670166
-4.164338111877441,167.00001060962677,-14.048002660274506
-4.323780536651611,167.8161770105362,-14.121733605861664
-4.403352737426758,168.18316280841827,-14.195427298545837
-4.483520984649658,168.52909326553345,-14.25507664680481
-4.592180252075195,168.91370713710785,-14.318451285362244
-4.7078728675842285,169.29203271865845,-14.355793595314026
-4.805803298950195,169.6731448173523,-14.420099556446075
-4.89121675491333,170.04090547561646,-14.504797756671906
-4.98509407043457,170.40053009986877,-14.584630727767944
-5.18345832824707,171.15309834480286,-14.76489007472992
-5.27423620223999,171.50531709194183,-14.855414628982544
-5.3743720054626465,171.84871435165405,-14.951162040233612
-5.485594272613525,172.18029499053955,-15.045829117298126
-5.578517913818359,172.5243330001831,-15.139341354370117
-5.6514739990234375,172.84435033798218,-15.199422836303711
-5.729913711547852,173.19229245185852,-15.258006751537323
-5.86467981338501,173.84891211986542,-15.42828232049942
-5.950570106506348,174.1463541984558,-15.537649393081665
-6.041228771209717,174.43574965000153,-15.643969178199768
-6.133913993835449,174.74044859409332,-15.749834477901459
-6.216645240783691,175.03854632377625,-15.857674181461334
-6.300866603851318,175.32067000865936,-15.94427227973938
-6.45524263381958,175.90777575969696,-16.127392649650574
-6.559431552886963,176.1970967054367,-16.228340566158295
-6.682157516479492,176.50900781154633,-16.35906845331192
-6.802082061767578,176.80826783180237,-16.501106321811676
-6.89542293548584,177.06140875816345,-16.618818044662476
-6.967484951019287,177.30656266212463,-16.737796366214752
-7.128417491912842,177.8130680322647,-16.988322138786316
-7.233977317810059,178.09830605983734,-17.142318189144135
-7.336854934692383,178.40249836444855,-17.32068508863449
-7.417500019073486,178.70061099529266,-17.4809992313385
-7.237434387207031,178.87112498283386,-17.422236502170563
-6.941795349121094,179.0139079093933,-17.342977225780487
-6.907403469085693,179.2658269405365,-17.44021475315094
-7.016420364379883,179.6562373638153,-17.73330569267273
-7.205665111541748,180.09696900844574,-17.943300306797028
-7.478594779968262,180.46583235263824,-18.20307970046997
-7.504701614379883,180.62449991703033,-18.29928159713745
-7.292330265045166,180.8633953332901,-18.280968070030212
-7.266521453857422,181.1983287334442,-18.38705688714981
-7.402598857879639,181.91292881965637,-18.735982477664948
-7.546842098236084,182.36787617206573,-18.96458864212036
-7.5765252113342285,182.71632492542267,-19.12877708673477
-7.549643516540527,183.05814266204834,-19.273117184638977
-7.5411200523376465,183.43223631381989,-19.434496760368347
-7.546424865722656,183.7889403104782,-19.579775631427765
-7.6378583908081055,184.1958612203598,-19.775964319705963
-7.605016231536865,184.31684374809265,-19.85105127096176
-7.526099681854248,184.62418019771576,-20.023740828037262
-7.59279727935791,185.32048165798187,-20.32940834760666
-7.784724235534668,185.7605129480362,-20.528316497802734
-7.932305335998535,186.17019057273865,-20.69801837205887
-7.911801338195801,186.32976710796356,-20.740486681461334
-7.870495319366455,186.58046424388885,-20.81134170293808
-7.813632488250732,187.05669045448303,-21.035850048065186
-7.872521877288818,187.4900907278061,-21.190911531448364
-8.01849365234375,187.95785307884216,-21.38734608888626
-8.031904697418213,188.1437450647354,-21.47604525089264
-8.061826229095459,188.85736167430878,-21.825216710567474
-8.179008960723877,189.2545521259308,-21.996892988681793
-8.339285850524902,189.6696239709854,-22.204473614692688
-8.382797241210938,189.85289335250854,-22.29992300271988
-8.417606353759766,190.1104748249054,-22.40491658449173
-8.492648601531982,190.44527411460876,-22.577911615371704
-8.573591709136963,190.78989326953888,-22.769473493099213
-8.838832378387451,191.59068167209625,-23.203246295452118
-8.924663066864014,191.89096987247467,-23.367799818515778
-9.013175964355469,192.24469363689423,-23.562461137771606
-9.114503860473633,192.613884806633,-23.78062903881073
-9.219825267791748,192.9701268672943,-23.982815444469452
-9.339749813079834,193.32677125930786,-24.17682856321335
-9.453356266021729,193.68788599967957,-24.379223585128784
-9.565353393554688,194.05776262283325,-24.56337958574295
-9.67097282409668,194.42670047283173,-24.736806750297546
-13.251006603240967,195.71688771247864,-25.031395256519318
-13.5040283203125,196.39596343040466,-25.382302701473236
-13.621628284454346,196.73462212085724,-25.569170713424683
-13.743579387664795,197.06594944000244,-25.748014450073242
-13.858199119567871,197.38277792930603,-25.911539793014526
-13.976216316223145,197.69616425037384,-26.078052818775177
-14.107048511505127,198.01746308803558,-26.249557733535767
-14.243900775909424,198.33523035049438,-26.420794427394867
-14.50037956237793,198.94838333129883,-26.770323514938354
-14.623403549194336,199.23298060894012,-26.944994926452637
-14.77360725402832,199.53013956546783,-27.122043073177338
-14.930903911590576,199.82211291790009,-27.304567396640778
-15.082359313964844,200.10294020175934,-27.497820556163788
-15.219449996948242,200.3917247056961,-27.69464999437332
-15.370726585388184,200.68465173244476,-27.91021764278412
-15.521407127380371,200.97970962524414,-28.132364153862
-15.839159488677979,201.5611231327057,-28.5930335521698
-16.01320505142212,201.85111463069916,-28.82332354784012
-16.168653964996338,202.13890075683594,-29.060274362564087
-16.336798667907715,202.42953300476074,-29.28502857685089
-16.495823860168457,202.6997059583664,-29.502026736736298
-16.812920570373535,203.21588218212128,-29.949970543384552
-16.977906227111816,203.4599781036377,-30.182383954524994
-17.157793045043945,203.7026733160019,-30.42510896921158
-17.361581325531006,203.94839346408844,-30.67409247159958
-17.540276050567627,204.19058203697205,-30.91438114643097
-17.87024736404419,204.630509018898,-31.35288506746292
-18.026649951934814,204.83864843845367,-31.563811004161835
-18.189549446105957,205.04702627658844,-31.77347034215927
-18.34183931350708,205.27544617652893,-32.0206955075264
-18.499910831451416,205.50884306430817,-32.256171107292175
-18.658876419067383,205.72414994239807,-32.486192882061005
-18.82702112197876,205.93856275081635,-32.70459175109863
-18.99057626724243,206.131711602211,-32.94321894645691
-19.338667392730713,206.50841295719147,-33.40224176645279
-19.506633281707764,206.6822648048401,-33.62584859132767
-19.68097686767578,206.8488597869873,-33.852458000183105
-19.85257863998413,207.00614154338837,-34.07829999923706
-20.019590854644775,207.14475214481354,-34.2845618724823
-20.201504230499268,207.28106796741486,-34.48294848203659
-20.37125825881958,207.40577578544617,-34.68318283557892
-20.5419659614563,207.51896500587463,-34.89197790622711
-20.714521408081055,207.61577785015106,-35.100989043712616
-20.89107036590576,207.73304998874664,-35.29801219701767
-21.058201789855957,207.82674849033356,-35.489700734615326
-21.21865749359131,207.9198956489563,-35.66973656415939
-21.383464336395264,207.99994468688965,-35.85553914308548
-21.537184715270996,208.07190239429474,-36.03682667016983
-21.691083908081055,208.12635123729706,-36.21405363082886
-21.839499473571777,208.1741839647293,-36.38486564159393
