time,x,y,z,roll,pitch,yow
10.900483000004897,185.39584480957274,-108.49166836777496,-107.58693335609208,-2.2170825498774804,-2.776501040735852,-20.289591851271368
10.902337400009856,185.3980223098283,-108.49899287096777,-107.63179546695936,-2.1966551967320513,-2.8210579653457097,-20.252769389042097
10.904847800004063,185.39091797791903,-108.49365226103056,-107.6168762713016,-2.1966551967320513,-2.8210579653457097,-20.252769389042093
10.906528400009847,185.38153544997246,-108.51283983542244,-107.6625607292014,-2.1932310267994217,-2.856263756346956,-20.23896386732377
10.90894350000599,185.37444947111138,-108.5075009709934,-107.64770460090351,-2.1932310267994217,-2.856263756346956,-20.23896386732377
10.910681400011526,185.37177608951225,-108.52341204128129,-107.69580159580698,-2.1956809398222044,-2.8909775071718973,-20.219307344812695
10.913045100009185,185.3647087947164,-108.51807495147249,-107.68100987996843,-2.195680939822204,-2.8909775071718986,-20.21930734481269
10.91472590000194,185.3510050291245,-108.52740152780521,-107.72328599723704,-2.2199889840560445,-2.929752896880019,-20.212222651258752
10.917399400001159,185.34395669082798,-108.52206632296982,-107.7085600318848,-2.2199889840560445,-2.9297528968800184,-20.212222651258756
10.919758900010493,185.3338631894233,-108.5326167606207,-107.75339852328304,-2.25135476737255,-2.9702387722326016,-20.200865000001347
10.921630100012408,185.3620008162098,-108.53235000154645,-107.825817410644,-2.256688969102713,-2.9650096730679536,-20.20295035211839
10.923901000001933,185.35498143803562,-108.52701793366865,-107.81119265561844,-2.256688969102713,-2.9650096730679536,-20.202950352118393
10.92555440000433,185.3428756929344,-108.53441258537237,-107.85999466061486,-2.268638248917913,-2.9907973824022136,-20.19667085816372
10.92737780000607,185.33587607491347,-108.52908281942842,-107.84543908215787,-2.268638248917913,-2.990797382402214,-20.196670858163717
10.92970590000914,185.28522608697253,-108.53636066067014,-107.826116667505,-2.2681165191609547,-3.004154747120775,-20.18361394238938
10.931482400003006,185.31474703141296,-108.51899326326898,-107.87292278783106,-2.2855079572399464,-3.0162399157352406,-20.17585836805104
10.933911900006933,185.27704417034565,-108.53262162701859,-107.85994850558882,-2.289767962423551,-3.0241476154403366,-20.168853527527865
10.935703800001647,185.3151836392451,-108.53164826462314,-107.93950351323441,-2.3519817870447035,-3.021287471113562,-20.169122567309387
10.938174100010656,185.2788276996015,-108.55392218707043,-107.93134361803351,-2.355354111445376,-3.033600541911721,-20.16332205307377
10.939907200008747,185.31663040358643,-108.575899617599,-108.06015622618733,-2.343814776381673,-2.9683026851076426,-20.17567059062219
10.942374600010226,185.27335895944708,-108.59814686305414,-108.05204334110923,-2.3432637769947697,-2.9763303969029167,-20.173875121146104
10.944804600003408,185.2969670368266,-108.5809673024496,-108.11127684977008,-2.339580886199257,-2.9865533555988426,-20.161792021617867
10.946646399999736,185.29590938527502,-108.58882343664204,-108.1803403833541,-2.327559882431912,-3.006923096986283,-20.145305044277205
10.949084400010179,185.2890136583729,-108.58350876489092,-108.16614756229653,-2.3275598824319124,-3.0069230969862812,-20.1453050442772
10.950882800010731,185.28938546966606,-108.60096496436765,-108.23375598209871,-2.323600795642177,-3.0152471007442943,-20.135005933298793
10.953066000001854,185.28251113270997,-108.59565416791513,-108.21963864714627,-2.323600795642178,-3.0152471007442943,-20.135005933298793
10.954853700008243,185.3036393862532,-108.64077096742247,-108.3253628304962,-2.190281648786554,-2.9552685029107946,-20.133499839911096
10.957274800006417,185.29678660492385,-108.63546439371491,-108.3113217718587,-2.190281648786554,-2.9552685029107946,-20.133499839911096
10.959046400006628,185.29669488096584,-108.69483110429992,-108.44408717835321,-2.21066977486852,-2.9248760723520464,-20.150890689342425
10.960766300006071,185.2898638005805,-108.68952911248624,-108.43012311324517,-2.21066977486852,-2.9248760723520464,-20.150890689342425
10.963394900012645,185.25385971210326,-108.71236295322419,-108.42029563322414,-2.2021425612144,-2.921231197335037,-20.151939647553533
10.965734299999895,185.27497529567748,-108.70372809538847,-108.49479180486354,-2.183330766655706,-2.926285787441066,-20.14385097413067
10.967673800012562,185.2773711528481,-108.71667279448579,-108.56413314825942,-2.1524814269619323,-2.949009272853617,-20.134706238676287
10.96988550000242,185.27058409042314,-108.71138127761138,-108.55032532080455,-2.1524814269619315,-2.949009272853617,-20.13470623867629
10.971724100003485,185.2815480238308,-108.72805701678757,-108.61859631873583,-2.0705024047595146,-2.9548698255194923,-20.127078066290615
10.973937200004002,185.27478336131048,-108.7227715376601,-108.60486779437177,-2.070502404759514,-2.954869825519492,-20.12707806629061
10.975676400004886,185.25735333508734,-108.74943739970578,-108.6913103826616,-2.048740786742135,-2.9721529093365042,-20.11795371457704
10.978484100007336,185.25061139773393,-108.74415859041274,-108.67766201719961,-2.048740786742136,-2.9721529093365042,-20.11795371457704
10.98032860000967,185.24227908190088,-108.76510941925018,-108.74426795927153,-2.019343756844159,-2.995912233876128,-20.11181320547095
10.982310400009737,185.23556022427513,-108.759837986308,-108.73070067833494,-2.0193437568441595,-2.995912233876127,-20.11181320547095
10.98409779999929,185.24193625434495,-108.74908690419117,-108.79673810926496,-2.0171784500525014,-3.0193862047202242,-20.101086072453427
10.986411400008365,185.1927427011414,-108.7733875321953,-108.783915952749,-2.0159969541472353,-3.0366474100384435,-20.101226590601854
10.988161700006458,185.18250515066143,-108.74333310704638,-108.8275612077928,-2.0341817438909784,-3.0772310445557634,-20.074373403471654
10.989815799999633,185.16403913627852,-108.77101036907432,-108.82769290974105,-1.9968260951517887,-3.066602938617664,-20.066845120117048
10.992167500007781,185.15737932629568,-108.7657608586673,-108.81433246835037,-1.9968260951517884,-3.066602938617665,-20.066845120117048
10.993959500003257,185.167644329348,-108.771900830251,-108.88733464082699,-1.973846185298481,-3.060249529063661,-20.06727919434508
10.996774800005369,185.11984411303104,-108.80048714254194,-108.87337305340401,-1.9643979691783287,-3.0777687452969267,-20.0641477832016
10.998936400006642,185.13230885234438,-108.79787581135155,-108.94198121825582,-1.9736802404531248,-3.092670189408977,-20.05132286889296
11.000579200001084,185.11694291897786,-108.83308921144074,-109.00544086506814,-1.9724601988385335,-3.114184662791661,-20.042295881427354
11.002202900010161,185.110343585509,-108.82786664035436,-108.99229275415321,-1.9724601988385335,-3.114184662791661,-20.042295881427357
11.004384200001368,185.07338786946192,-108.8602009730537,-108.9693417876851,-1.9583194790431635,-3.1350456250631416,-20.03465491356241
11.006075600002077,185.08688478805604,-108.85427530027987,-109.04274309386815,-1.9768159799647735,-3.1448519975603486,-20.02006767430879
11.008556500004488,185.0390533076746,-108.88456582276403,-109.01313235169421,-1.9636579603240643,-3.1745982119850242,-20.01497720489547
11.010382400010712,185.04794046210898,-108.87769941312747,-109.07428164264243,-1.9612536163774799,-3.1946195070098744,-20.00323764043773
11.01293870000518,184.98490456657277,-108.9058872833544,-109.03289699650833,-1.9690302642340847,-3.240025201374044,-20.00266785433893
11.014672100005555,184.99242311408256,-108.90958457896302,-109.10605402387792,-1.9805228953914433,-3.244341368462494,-19.999429295379294
11.01720080000814,184.98590969739354,-108.90440790880672,-109.09321117409038,-1.9805228953914442,-3.244341368462493,-19.99942929537929
11.01888260000851,184.94524777206627,-108.92644808645115,-109.11843099911816,-1.967576517357144,-3.287546101619025,-19.990835130641408
11.021199000009801,184.9387591791617,-108.92128627842038,-109.10567674617639,-1.9675765173571427,-3.287546101619025,-19.990835130641408
11.022936200010008,184.92320076900583,-108.9691505411531,-109.13872941035716,-1.9436723286338204,-3.325140553402327,-19.984230013856138
11.025460000004387,184.9167370792859,-108.964004410556,-109.1260643351668,-1.9436723286338202,-3.325140553402327,-19.98423001385614
11.027288400000543,184.87467954740364,-108.99334770306976,-109.19754247916165,-1.9704211672442664,-3.3306963677600097,-19.967541979300577
11.02978750001057,184.86824084636686,-108.98821804232043,-109.18496712190588,-1.9704211672442657,-3.330696367760011,-19.967541979300577
11.031455100004678,184.87890632125763,-109.00068028116098,-109.2670564070307,-1.99460260948085,-3.314594697566741,-19.97584463126073
11.033822400000645,184.81864741897763,-109.03296979138588,-109.22191540002622,-2.0005559483343323,-3.3486331781667644,-19.97417190989269
11.035589300008724,184.8180356357511,-109.03358836530585,-109.28827104393757,-1.9943164307170356,-3.3419665199216695,-19.970650341459418
11.037920800008578,184.76701107083576,-109.06628338455326,-109.23791586138161,-1.9751141728662098,-3.3528374049082674,-19.971453638539998
11.03956509999989,184.76420458686627,-109.06435746685516,-109.29324417369115,-1.9390852599685826,-3.3502840038229214,-19.97072768149394
11.042024800000945,184.7063735706675,-109.10020065907395,-109.2549045978815,-1.9488670453774637,-3.3748769734956854,-19.966150152644577
11.043725700001232,184.697230193251,-109.10020141800634,-109.3063407403696,-1.930009513930475,-3.374614935452044,-19.96575560845198
11.046028900003876,184.69089387390596,-109.09514572790586,-109.29412843856767,-1.930009513930475,-3.374614935452044,-19.96575560845198
11.047736900000018,184.64646847864083,-109.16618549665633,-109.36122575156597,-1.9320230707849513,-3.355090530054464,-19.972309201619332
11.050042700007907,184.64015865928513,-109.16115025304374,-109.3491048451158,-1.9320230707849517,-3.355090530054464,-19.972309201619332
11.051772400009213,184.55636877628913,-109.1785368617566,-109.35873042620749,-1.8713289178978343,-3.375642899415082,-19.9523750111476
11.053616800010786,184.55008591999425,-109.17352281490797,-109.3467010344173,-1.8713289178978343,-3.375642899415081,-19.9523750111476
11.055397800009814,184.54214777350754,-109.16291679501171,-109.38660889625969,-1.8724404134117294,-3.3944019562920804,-19.948652786741675
11.057404100007261,184.48898343810598,-109.19780014249392,-109.33487020721861,-1.8585612150048216,-3.4271849845474085,-19.946234016323316
11.05923710000934,184.4832484335007,-109.19281915846433,-109.37681263812789,-1.8471472005713854,-3.4288995975909917,-19.947555455309303
11.061481900003855,184.4169019929892,-109.22140691332274,-109.3095308732821,-1.8525435452236536,-3.4705745757288198,-19.94949966526343
11.063411900002393,184.40498863109656,-109.2116803493674,-109.34202681032967,-1.84908536821274,-3.4883373437206617,-19.94646703509607
11.065624599999865,184.3442359427719,-109.24014216657828,-109.28327880894892,-1.8399767903484532,-3.518929519539912,-19.949282342287418
11.067379600004642,184.34936805501135,-109.23741268934789,-109.32347790147273,-1.7884039303173223,-3.528059897656882,-19.938266228124284
11.069095000013476,184.34319703735966,-109.23248970169809,-109.31181693639098,-1.7884039303173223,-3.528059897656882,-19.93826622812428
11.071680900000501,184.27690676978162,-109.26241760846395,-109.25331950974447,-1.7820073365731917,-3.560471874593331,-19.939053854611938
11.074178400012897,184.26773222286005,-109.26133338771264,-109.28990432194817,-1.778822391787053,-3.5762809759642833,-19.93940288408848
11.076095100012026,184.19295497142332,-109.28285152588258,-109.29359651977026,-1.774121711236327,-3.620402901859261,-19.936345655472273
11.078189100007876,184.18684201939516,-109.27797711784096,-109.28212108022957,-1.7741217112363266,-3.6204029018592614,-19.936345655472277
11.080184400008875,184.13147312038694,-109.3152258142485,-109.28045332831655,-1.746500987453458,-3.6041848252833493,-19.928527947705632
11.082298400011496,184.12538974820296,-109.31037635233014,-109.26907092970401,-1.7465009874534583,-3.604184825283349,-19.928527947705636
11.084089800002403,184.05452361142483,-109.31239403628588,-109.23953335129767,-1.735094518089872,-3.659278681127315,-19.898110648376427
11.08667420000711,184.0484702075299,-109.30756987962923,-109.22824415950944,-1.7350945180898727,-3.659278681127314,-19.898110648376427
11.088588200000231,184.03630755946986,-109.30907658729788,-109.26567345724472,-1.7261070164924959,-3.669308530663726,-19.89500408284175
11.090748100003111,183.9821984812107,-109.3359877205475,-109.22730158409426,-1.7099863233745551,-3.6954341899915653,-19.89238306705714
11.092567900006543,183.97352350086274,-109.34538800398373,-109.27212956738863,-1.695501666736838,-3.7069446934606796,-19.884774084308177
11.094840700010536,183.92282038392577,-109.3750370402938,-109.23403374065359,-1.6828883246235502,-3.7301667873156252,-19.88144035710536
11.096602700010408,183.9129173773892,-109.38672830339604,-109.2759425379067,-1.6639744586562957,-3.747965770689718,-19.87933525156368
11.099018799999612,183.85265677589632,-109.40954890565979,-109.22649265899398,-1.655655653925773,-3.771493101998777,-19.878087373407343
11.1007263000065,183.8715223629287,-109.44004182487508,-109.28724282761993,-1.6391578901484665,-3.7561750521094703,-19.892260421284263
11.102388300001621,183.80625714803003,-109.46938562563783,-109.22812284876429,-1.642620937623249,-3.7863910535181136,-19.891287472457297
11.104799100008677,183.80034452877894,-109.46467859526055,-109.21725507153053,-1.6426209376232492,-3.786391053518114,-19.8912874724573
11.106521800000337,183.77000282902952,-109.44919639091931,-109.2340572658527,-1.647364829231318,-3.826036591689712,-19.863101408946896
11.108966900006635,183.71465100307745,-109.47142742729758,-109.1722022047335,-1.6538969064673705,-3.8539967198595764,-19.85840697737936
11.110831700003473,183.7095847229915,-109.48553576740075,-109.2155860708156,-1.6359948818266645,-3.861288972467726,-19.85562272102699
11.11344720001216,183.6693161352432,-109.50761470451515,-109.1584815973197,-1.6158762168774579,-3.8753119926375152,-19.839280892431685
11.1157755000022,183.66735278065653,-109.52335917000019,-109.1977843746999,-1.59995451892778,-3.887832785678112,-19.834095663664066
