time,x,y,z,roll,pitch,yow
6.864769100007834,33.34100544452667,-14.937609434127808,-94.20573338866234,0.038558975750866864,0.8002022853134965,3.587166101468494
6.867471200006548,33.33653509616852,-14.946669340133667,-94.20908987522125,0.04059310163897212,0.8052711072492013,3.5846936007228134
6.86938220000593,33.38007628917694,-14.980822801589966,-94.31238286197186,0.022892493505904832,0.8237683152910734,3.581875507655641
6.871662000005017,33.38007628917694,-14.980822801589966,-94.31238286197186,0.02289249350590472,0.8237683152910735,3.5818755076556403
6.873591600000509,33.428847789764404,-15.024036169052124,-94.40692700445652,0.02231275022333079,0.8366465539185104,3.5782530726098454
6.875700100004906,33.428847789764404,-15.024036169052124,-94.40692700445652,0.0223127502233309,0.8366465539185104,3.5782530726098463
6.877478599999449,33.47751498222351,-15.067189931869507,-94.50142551213503,0.017856397752311848,0.8374734741676471,3.5765793475894543
6.879765300007421,33.47751498222351,-15.067189931869507,-94.50142551213503,0.017856397752311848,0.8374734741676471,3.5765793475894543
6.881611700009671,33.51844847202301,-15.108078718185425,-94.59298010915518,0.014628358702444832,0.8447029575720778,3.5699284005983296
6.883998600009363,33.51844847202301,-15.108078718185425,-94.59298010915518,0.014628358702444832,0.8447029575720778,3.5699284005983283
6.885976600009599,33.55914354324341,-15.148073434829712,-94.6815125644207,0.013195494825498533,0.8526742532291948,3.560035323380606
6.888563100001193,33.55906903743744,-15.155404806137085,-94.68546882271767,0.01800266762733116,0.8574294283270707,3.5599226408896216
6.890437000009115,33.61403942108154,-15.197843313217163,-94.78142857551575,0.008928917827664029,0.8604834945785973,3.5290077151546635
6.8923458000062965,33.609673380851746,-15.204131603240967,-94.78475153446198,0.009796515514415294,0.8597486175945547,3.529555720296891
6.89413090000744,33.6616188287735,-15.242397785186768,-94.8713943362236,-0.005318159864738159,0.8517050388777522,3.5222564214293666
6.896651900009601,33.65512192249298,-15.247881412506104,-94.87419202923775,-0.002234709070009222,0.8559123155568084,3.5232228527345946
6.898525300013716,33.70675444602966,-15.285670757293701,-94.96267512440681,-0.008409616767326544,0.8640856201070927,3.5170816916174994
6.900819500006037,33.7032675743103,-15.292644500732422,-94.96421366930008,-0.0049065449352166945,0.8689253493576726,3.5128400476262183
6.902804900004412,33.758118748664856,-15.332579612731934,-95.05236521363258,-0.009316803306872234,0.8809674015910935,3.502067513054873
6.904834800006938,33.758118748664856,-15.332579612731934,-95.05236521363258,-0.009316803306872457,0.8809674015910935,3.502067513054872
6.906815500013181,33.8098406791687,-15.376627445220947,-95.13742569833994,-0.022187886531101597,0.8903243665235856,3.4896581811849074
6.908805500002927,33.8098406791687,-15.376627445220947,-95.13742569833994,-0.022187886531101597,0.8903243665235856,3.4896581811849066
6.91051270000753,33.85797142982483,-15.417814254760742,-95.22329270839691,-0.012860644227896456,0.9170649104706696,3.4823846506830467
6.912161600004765,33.85797142982483,-15.417814254760742,-95.22329270839691,-0.012860644227896345,0.9170649104706696,3.4823846506830476
6.914530000009108,33.85250270366669,-15.421003103256226,-95.2192023396492,-0.011911345081362268,0.9227190712829914,3.4816323911703884
6.916304900005343,33.90263020992279,-15.462726354598999,-95.30049376189709,-0.020338264551891472,0.9340697629938813,3.471186067583929
6.918927000006079,33.894047141075134,-15.466928482055664,-95.29861994087696,-0.023602291971242084,0.9317233702276074,3.470910162346504
6.920639100004337,33.95584225654602,-15.50668478012085,-95.3929228708148,-0.021753547412834195,0.9697245176329992,3.46083261546487
6.923085300004459,33.95584225654602,-15.50668478012085,-95.3929228708148,-0.021753547412834084,0.9697245176329994,3.46083261546487
6.924801900007878,33.998578786849976,-15.549033880233765,-95.47618590295315,-0.024330781915926303,0.9947892251264809,3.4479741470902256
6.927218600001652,33.998578786849976,-15.549033880233765,-95.47618590295315,-0.024330781915926525,0.9947892251264808,3.447974147090223
6.928944700004649,34.044116735458374,-15.593022108078003,-95.55005561560392,-0.041619587220720566,0.9945927011518823,3.4400757151858543
6.931466400012141,34.044116735458374,-15.593022108078003,-95.55005561560392,-0.041619587220720566,0.9945927011518823,3.4400757151858534
6.934004700000514,34.0905487537384,-15.634864568710327,-95.63018195331097,-0.05267011900690133,1.0022867477187503,3.4285359860780336
6.935889800006407,34.13088619709015,-15.679776668548584,-95.70265933871269,-0.07776986098250205,1.002826770823604,3.4242678225116845
6.938178600001265,34.13088619709015,-15.679776668548584,-95.70265933871269,-0.07776986098250205,1.0028267708236043,3.424267822511684
6.940068300013081,34.18554365634918,-15.725135803222656,-95.79792525619268,-0.10761039680084128,0.9946658453335318,3.4225035226254965
6.942311100006918,34.18554365634918,-15.725135803222656,-95.79792525619268,-0.10761039680084139,0.9946658453335316,3.4225035226254956
6.944025100005092,34.231528639793396,-15.77576994895935,-95.88008280843496,-0.12302201439643201,0.9792522255979001,3.4296515516334343
6.946435600009863,34.231528639793396,-15.77576994895935,-95.88008280843496,-0.1230220143964319,0.9792522255979001,3.4296515516334343
6.948251900001196,34.28031504154205,-15.824645757675171,-95.95476277172565,-0.1368599453558207,0.9693303358946473,3.4296316006078826
6.949955600008252,34.28031504154205,-15.824645757675171,-95.95476277172565,-0.1368599453558208,0.9693303358946472,3.4296316006078826
6.952400200010743,34.27405655384064,-15.82866907119751,-95.94733454287052,-0.14350789983002532,0.9616748136256177,3.431318568219536
6.954682400013553,34.33281183242798,-15.866458415985107,-96.03330586105585,-0.15567085546077564,0.9570756169717286,3.4238530928683675
6.956441800008179,34.38462316989899,-15.909373760223389,-96.11641336232424,-0.1743826066726898,0.9492167124296043,3.423994298788365
6.958212500001537,34.37860310077667,-15.91143012046814,-96.11194301396608,-0.17261290948303432,0.9474494084233316,3.4249459819077064
6.960652800000389,34.37860310077667,-15.91143012046814,-96.11194301396608,-0.1726129094830342,0.9474494084233318,3.424945981907707
6.9631127000029664,34.42274034023285,-15.958130359649658,-96.18584252893925,-0.1793506925016627,0.9615569938731906,3.4193908829880075
6.96479410000029,34.47428345680237,-16.002953052520752,-96.26595955342054,-0.1879714930365669,0.9821226532738794,3.4103209220082795
6.966523000010056,34.47428345680237,-16.002953052520752,-96.26595955342054,-0.1879714930365669,0.9821226532738794,3.4103209220082795
6.9689608000044245,34.470513463020325,-16.008585691452026,-96.2706757709384,-0.18791567850718605,0.9726981913014976,3.4133982720039118
6.971355400004541,34.52622890472412,-16.055375337600708,-96.35002911090851,-0.19140913525910452,0.9838203455864447,3.4082391322032555
6.973096700006863,34.57815945148468,-16.100913286209106,-96.43574431538582,-0.2060753233503836,0.981633238353965,3.404734140448306
6.974854300002335,34.57815945148468,-16.100913286209106,-96.43574431538582,-0.2060753233503837,0.981633238353965,3.4047341404483062
6.977603999999701,34.57225859165192,-16.103535890579224,-96.43810987472534,-0.20692951526640335,0.9836449819364184,3.407006953176314
6.979730999999447,34.63676571846008,-16.1571204662323,-96.53123747557402,-0.21013309906807487,0.9977848440343745,3.4008900256128225
6.98156949999975,34.68960523605347,-16.20572805404663,-96.62496019154787,-0.21645573365374327,1.0130828587142826,3.3916312548565353
6.983870399999432,34.68960523605347,-16.20572805404663,-96.62496019154787,-0.21645573365374315,1.0130828587142826,3.3916312548565353
6.985660600010306,34.74833071231842,-16.2544846534729,-96.71393129974604,-0.22646600303689401,1.023865948994682,3.382869923671476
6.9879703000042355,34.74336862564087,-16.255050897598267,-96.71591687947512,-0.22821775759714547,1.0235119422627623,3.3865154663938215
6.9899548000103096,34.8188579082489,-16.302257776260376,-96.79222013801336,-0.22757711994725516,1.0284621088243764,3.361658019886499
6.992314300005091,34.81452167034149,-16.30452275276184,-96.79923858493567,-0.22738331426927194,1.0301204715684786,3.359011902407315
6.994188500000746,34.87960994243622,-16.35625958442688,-96.89113590866327,-0.22755773996316842,1.0436110801151546,3.3378165618875437
6.996373600006336,34.87960994243622,-16.35625958442688,-96.89113590866327,-0.22755773996316864,1.0436110801151544,3.3378165618875446
6.998028100002557,34.9353551864624,-16.401231288909912,-96.99054434895515,-0.23742609534576187,1.057052798167074,3.3245314809621234
6.999639600006049,34.9353551864624,-16.401231288909912,-96.99054434895515,-0.23742609534576187,1.057052798167074,3.324531480962123
7.002112500005751,34.932151436805725,-16.40179753303528,-97.00356423854828,-0.23485108196859306,1.0670675753010395,3.3260826751861066
7.0038170000043465,34.98752415180206,-16.44715666770935,-97.08875603973866,-0.24437839929377692,1.0758068091963064,3.3259780508506442
7.006537000008393,34.97952222824097,-16.44846796989441,-97.09457121789455,-0.24744887386173886,1.0967477016309302,3.3172291462549435
7.008944700006396,35.05146503448486,-16.494303941726685,-97.20398392528296,-0.2496437860766314,1.1203869929939292,3.3137656689963517
7.010616400002618,35.11251509189606,-16.542404890060425,-97.2941555082798,-0.26848674232550385,1.1107449163205254,3.3127660117371263
7.012289000005694,35.114169120788574,-16.547173261642456,-97.31530770659447,-0.2740120279922562,1.1005723303708816,3.320531477888214
7.014617200009525,35.114169120788574,-16.547173261642456,-97.31530770659447,-0.2740120279922562,1.1005723303708816,3.320531477888215
7.016320100010489,35.18831729888916,-16.59679412841797,-97.42397908121347,-0.2938225008838723,1.1118829762491353,3.3022908844314447
7.01866549999977,35.18831729888916,-16.59679412841797,-97.42397908121347,-0.2938225008838725,1.1118829762491353,3.302290884431444
7.020478900012677,35.2497398853302,-16.64578914642334,-97.53265045583248,-0.30032132173704973,1.140102157254709,3.2936894598796997
7.022824200001196,35.2497398853302,-16.64578914642334,-97.53265045583248,-0.30032132173704984,1.1401021572547088,3.2936894598796997
7.024625900012325,35.299912095069885,-16.689956188201904,-97.6482518017292,-0.30337722815595236,1.1627618112797518,3.2817945838422595
7.0271842000074685,35.299912095069885,-16.689956188201904,-97.6482518017292,-0.30337722815595214,1.1627618112797518,3.2817945838422595
7.029087900009472,35.37072241306305,-16.736328601837158,-97.77018055319786,-0.320540537735166,1.1544544077450651,3.2808413561977963
7.0316199000080815,35.37072241306305,-16.736328601837158,-97.77018055319786,-0.320540537735166,1.1544544077450654,3.280841356197797
7.033969399999478,35.420507192611694,-16.779571771621704,-97.89342805743217,-0.30913799707493106,1.1845747516124203,3.2798191411546833
7.0357861000084085,35.47380864620209,-16.822785139083862,-97.99097664654255,-0.31415062164522645,1.1956213446546584,3.275668835764782
7.038489300000947,35.47380864620209,-16.822785139083862,-97.99097664654255,-0.31415062164522645,1.1956213446546584,3.2756688357647827
7.040363000007346,35.5331152677536,-16.86921715736389,-98.10409974306822,-0.33201702685317647,1.2154053385809946,3.2594771407727503
7.042368800000986,35.5331152677536,-16.86921715736389,-98.10409974306822,-0.33201702685317636,1.2154053385809946,3.2594771407727494
7.044211200001882,35.5878621339798,-16.91839098930359,-98.22051506489515,-0.3513864416235185,1.228096285352705,3.2442701282468613
7.046611100013251,35.5878621339798,-16.91839098930359,-98.22051506489515,-0.3513864416235185,1.228096285352705,3.244270128246862
7.048443400010001,35.63828766345978,-16.96506142616272,-98.34514278918505,-0.3570225541126698,1.2665469332778758,3.228983043215087
7.050860800009104,35.63828766345978,-16.96506142616272,-98.34514278918505,-0.3570225541126698,1.2665469332778758,3.228983043215086
7.052811000001384,35.70687770843506,-17.00708270072937,-98.44525158405304,-0.36516136213977424,1.2717273390483528,3.226153212366746
7.0549514000013005,35.70584952831268,-17.012357711791992,-98.46266359090805,-0.36882042389459835,1.2799109169587712,3.2218818918687275
7.056767100002617,35.773321986198425,-17.05169677734375,-98.57282880693674,-0.3828313815058858,1.277403473165197,3.2201830181057325
7.059043700006441,35.76941788196564,-17.05428957939148,-98.59572071582079,-0.38861669153408684,1.285102802955851,3.2207093389154835
7.06086180001148,35.83456575870514,-17.090588808059692,-98.7055879086256,-0.4001681275869815,1.2874952455160238,3.219272620506592
7.063184300001012,35.835668444633484,-17.093181610107422,-98.72319735586643,-0.4096307967823144,1.2871221473588075,3.2187257005114267
7.065012900013244,35.90136766433716,-17.13162660598755,-98.83156791329384,-0.41074859584065593,1.298913612869768,3.216177950913287
7.067816100010532,35.90136766433716,-17.13162660598755,-98.83156791329384,-0.4107485958406556,1.2989136128697678,3.2161779509132877
7.069694100006018,35.962074995040894,-17.170250415802002,-98.96371699869633,-0.42654836455032674,1.28831492820222,3.2178701026522463
7.071640000009211,35.962074995040894,-17.170250415802002,-98.96371699869633,-0.42654836455032663,1.28831492820222,3.2178701026522463
7.073572700013756,36.015719175338745,-17.21253991127014,-99.10549037158489,-0.47269823549397744,1.297261309179411,3.2209335639747603
7.075715200000559,36.015719175338745,-17.21253991127014,-99.10549037158489,-0.47269823549397744,1.297261309179411,3.2209335639747603
7.077557700002217,36.06948256492615,-17.256468534469604,-99.22092035412788,-0.4676452136232288,1.3624641080901583,3.2051158548785033
7.07989050001197,36.06948256492615,-17.256468534469604,-99.22092035412788,-0.4676452136232289,1.3624641080901583,3.205115854878504
7.081802400003653,36.135971546173096,-17.304033041000366,-99.3438046425581,-0.4846811010962833,1.3658932726583013,3.199881904709322
7.084580800001277,36.135971546173096,-17.304033041000366,-99.3438046425581,-0.484681101096283,1.3658932726583013,3.199881904709321
7.086687200004235,36.20383143424988,-17.34486222267151,-99.45262968540192,-0.49539130538684845,1.3728512504149608,3.1952401988805743
