time,x,y,z,roll,pitch,yow
8.14981540000008,17.18021669374053,-33.95630502776259,-59.66416649743248,3.2263776678806093,-4.8075714457323215,1.5285450267617382
8.151648399987607,17.193776068615644,-34.451549519948,-59.33013188242526,3.162899911443203,-4.901944555988935,1.4526565906239244
8.15410780000093,17.194922698349295,-34.4742717228477,-59.327717849723804,3.1628999114432035,-4.901944555988935,1.4526565906239244
8.155821799999103,17.221059358177108,-34.947359875454495,-59.030690018813516,3.1697738800116717,-4.909337412730527,1.4004555586326546
8.158179199992446,17.222834303526728,-34.97036617161539,-59.028304451325404,3.169773880011671,-4.909337412730527,1.4004555586326546
8.159803299990017,17.178075509766497,-35.119696770296684,-58.794877296455304,3.1509074654473452,-4.946455453317131,1.3895535474203908
8.1621856999991,17.248923324204867,-35.478559123241965,-58.721080859726804,3.1413050443035724,-4.964741119356125,1.3416881249052608
8.163911699986784,17.233080272778242,-35.667568973792946,-58.51226255188261,3.123608045740265,-5.003594768356375,1.313493428364881
8.166611900000134,17.32208646813606,-36.02408790032489,-58.443133443317556,3.1110970644246763,-5.002113422741639,1.2734392087427906
8.168355999994674,17.300710068722715,-36.16902974233798,-58.24051833924213,3.14246084221947,-5.014217524953962,1.2638159555932629
8.17076619999716,17.395210867580406,-36.52996797457857,-58.176626901800844,3.1485397598337395,-5.006905338896599,1.2230593674331225
8.172449999998207,17.375098379974613,-36.70385563312348,-57.97461400917358,3.1526841518077213,-5.034214007905069,1.2111904382817245
8.174975399990217,17.451344022085486,-37.04435641189464,-57.9078583677968,3.175522055863736,-5.031421646949928,1.165770009311636
8.176691000000574,17.44912809714568,-37.22823366476905,-57.71662484233332,3.156611810897134,-5.087667160906176,1.1631010259261885
8.17907829998876,17.54768230556591,-37.583550614953246,-57.657387575395944,3.1643326925449475,-5.066732663435861,1.1178203884107503
8.180817999993451,17.551861318951236,-37.762811489691956,-57.45907893164684,3.184159679450236,-5.075279899697724,1.0870458886790848
8.183315499991295,17.557464684582378,-37.78747334314533,-57.45692262153687,3.184159679450236,-5.075279899697724,1.0870458886790846
8.185931399988476,17.71125367829061,-38.341439317226765,-57.21171078020963,3.1495566709804073,-5.139795894326033,1.005196540354191
8.187688199992408,17.752249043421166,-38.53493083713384,-57.04863967211253,3.1638286298970133,-5.145503355512624,0.970661006516067
8.189899199991487,17.87978336338448,-38.87732892570998,-57.00681945788515,3.1560190497413823,-5.153729611110626,0.9345929510571114
8.191597199998796,17.90458190974315,-39.080862145456805,-56.847818333098054,3.1809326968550535,-5.166818183236872,0.922800927291884
8.193309199996293,18.03424750530091,-39.41643321497459,-56.80294873983044,3.1706495616105137,-5.167953492193984,0.879695007068251
8.195665799998096,18.04177567430225,-39.4418941806096,-56.800949705899406,3.170649561610513,-5.167953492193985,0.8796950070682509
8.19731979999051,18.073450864776362,-39.657803948514825,-56.64345775084283,3.197321553818684,-5.182707978855539,0.855435903824181
8.199726999999257,18.225817353438345,-40.04952867053548,-56.60508703776727,3.1717605544975633,-5.205970233386665,0.821595787966721
8.201419399993028,18.247983820545983,-40.25461163971981,-56.45040649578348,3.196930031543002,-5.219188697912621,0.8060432693225752
8.203721400001086,18.3850887091805,-40.622364970827775,-56.42063566144759,3.191246661814466,-5.241391275087798,0.7768321699118634
8.205475499999011,18.438200946985212,-40.85649298943032,-56.25586176055354,3.1828061652765873,-5.270979390206228,0.7583625383174754
8.207766799998353,18.5905744946961,-41.198631929332244,-56.21282992302551,3.193212663789077,-5.262968337673528,0.722761241554541
8.20940769999288,18.635574458835077,-41.41679957528783,-56.05209787075383,3.2051690231620293,-5.277933617717095,0.7011157880374606
8.211308199999621,18.64564978687156,-41.4432841778703,-56.05037014236708,3.2051690231620293,-5.277933617717094,0.7011157880374603
8.213025099990773,18.87555025043568,-42.00526157751727,-55.84360892884347,3.198114135996749,-5.318975537843179,0.597831207882483
8.21505659999093,18.88625736043008,-42.03199317587529,-55.84195759993523,3.198114135996749,-5.318975537843179,0.5978312078824829
8.216829699988011,19.143476573945996,-42.61510758505156,-55.63258526232281,3.14311114184108,-5.39525132593207,0.5039312415066416
8.219136799991247,19.154813324898107,-42.64208357536898,-55.63101469827826,3.1431111418410804,-5.395251325932069,0.5039312415066418
8.220844499999657,19.382813919848616,-43.23372646447134,-55.46200663203317,3.074701095838214,-5.4569377435845094,0.42357790605855816
8.222481999997399,19.394777761184262,-43.26094514830404,-55.46052116470576,3.074701095838214,-5.4569377435845094,0.4235779060585587
8.224952999997186,19.547810462585375,-43.61894157366338,-55.43182288016288,3.054293219581048,-5.474172368961758,0.38563912966546665
8.227367999992566,19.635291837941015,-43.90824530004617,-55.28448526469157,3.00567572082031,-5.521628799662436,0.3224725860829234
8.229067599997506,19.72488747314317,-44.16810591122084,-55.15962179694864,3.0113966169523536,-5.535311093829837,0.2903102482390484
8.230716999998549,19.919623444347415,-44.55269065992752,-55.14204326714552,3.006530917900458,-5.543298810416858,0.2406258456187811
8.232990799995605,19.933143505245162,-44.58051294307276,-55.140785530952925,3.0065309179004585,-5.543298810416858,0.2406258456187811
8.234767599991756,20.18834191409437,-45.16435796762644,-54.96345726291567,2.9811336463435616,-5.56722386898624,0.15538930687034325
8.237157299998216,20.2024799981977,-45.192420023345974,-54.96229252517044,2.9811336463435616,-5.5672238689862406,0.15538930687034347
8.238793899989105,20.443289791886144,-45.7698882628017,-54.77857879465357,2.933880270735796,-5.626158645643131,0.05546474685460001
8.24116689999937,20.45804393578308,-45.79818934388878,-54.77750614590086,2.933880270735796,-5.626158645643131,0.055464746854600344
8.242993699997896,20.762382211914023,-46.44044804738621,-54.613602705961526,2.8442831399416706,-5.702694437877819,-0.04126569474300146
8.24537409999175,20.777752361581445,-46.468987050277974,-54.61262043112857,2.844283139941671,-5.7026944378778195,-0.04126569474300146
8.247181300001102,20.872273028545965,-46.75114277738254,-54.48249179720694,2.8269536856910302,-5.735314448100405,-0.08948430823795439
8.249553499990725,21.079099689070084,-47.10956106148345,-54.4402097887691,2.8021534728441457,-5.747556468431558,-0.13675228808954798
8.251367299992125,21.17534108357069,-47.39958092476818,-54.310959041905605,2.7980104422238785,-5.781581008448894,-0.1790625583112634
8.253560699988157,21.388523157336486,-47.750782330404206,-54.28627067224541,2.779888946278807,-5.784704795457827,-0.23600482762450703
8.25527319998946,21.487484108028397,-48.03263045529583,-54.16610440273662,2.7786060254717584,-5.825885319183376,-0.272565740845064
8.257837899989681,21.733426246505008,-48.390947202085826,-54.15151873623014,2.744060107525878,-5.850691441981689,-0.32089739369150383
8.259607199986931,21.8527940354082,-48.721661736927224,-54.00428283931365,2.665134821049249,-5.939787631798764,-0.3838501333469231
8.261978499998804,22.083544268573778,-49.07683739403894,-53.99045551219018,2.6215031352659137,-5.952448932895842,-0.43304568499720486
8.26371709999512,22.205721181609235,-49.39311299986303,-53.87453975210156,2.6393114218188782,-5.955784694603052,-0.4946095795663076
8.266182299994398,22.224182919868365,-49.4227999150303,-53.8739780463507,2.639311421818878,-5.95578469460305,-0.49460957956630713
8.267986499995459,22.522366563852117,-50.04938640878934,-53.72576014160183,2.6166126946823587,-5.995461905077789,-0.5616159271485245
8.270319599992945,22.541449093145655,-50.07928803929204,-53.725279763312166,2.6166126946823587,-5.995461905077789,-0.5616159271485246
8.272002099998645,22.87843080868527,-50.73749828645562,-53.57735026392168,2.563713057912188,-6.077894774637208,-0.6440325639187158
8.274456899991492,22.89813480688143,-50.767609752970955,-53.576951535369496,2.5637130579121883,-6.077894774637209,-0.6440325639187156
8.276313099995605,23.245304279355217,-51.41163299454044,-53.442589412790426,2.514960639185966,-6.138863929637709,-0.7528961370438045
8.278766599993105,23.265628732908166,-51.44194934905057,-53.44227353588667,2.514960639185966,-6.138863929637709,-0.7528961370438045
8.280670099993586,23.65132606735833,-52.09624779823336,-53.34173303022207,2.4674288424224833,-6.173480020514923,-0.8781953980717883
8.283187999986694,23.67226858433505,-52.126763224282,-53.34150249620785,2.467428842422483,-6.173480020514923,-0.8781953980717883
8.286062699989998,24.020748885445265,-52.744600929733494,-53.21772023156709,2.453439795793205,-6.213967875655817,-0.9273945234601617
8.288076599987107,24.135007800223285,-53.05414011353783,-53.114579676257414,2.469421230031468,-6.251093969049241,-0.9708642440751138
8.290123799990397,24.156874370707218,-53.084943360429094,-53.11448261312535,2.469421230031468,-6.251093969049239,-0.9708642440751143
8.292039099993417,24.534918081883422,-53.73352286668944,-53.029954151984974,2.4016806977894722,-6.291542353099552,-1.0802723639331129
8.294284699994023,24.557399682608132,-53.76451155201745,-53.029950467440464,2.4016806977894722,-6.291542353099552,-1.0802723639331129
8.296130099988659,24.940260039318552,-54.40430368341136,-52.94395273211569,2.382006762904196,-6.300493432269453,-1.1640062171821661
8.298396399986814,24.96335526020247,-54.43547340846439,-52.944046078203854,2.382006762904196,-6.300493432269452,-1.1640062171821661
8.300146399997175,25.346529822170986,-55.05616257381179,-52.8314953539156,2.3543590672607944,-6.346476574837407,-1.225049550985603
8.302586999998312,25.37023553525135,-55.08750960572594,-52.8316891277772,2.3543590672607944,-6.346476574837406,-1.2250495509856034
8.304380899993703,25.787918912022946,-55.716718854408974,-52.72219511971899,2.3226717054596437,-6.404830693351343,-1.3192969271390615
8.306629200000316,25.81223145322799,-55.74823928836598,-52.72249355421208,2.3226717054596437,-6.404830693351344,-1.3192969271390615
8.308365299992147,26.21234020822972,-56.36593728657628,-52.64382940320663,2.2837073582427214,-6.456434621232339,-1.4101245183199456
8.31076489998668,26.23725525367982,-56.39762697285936,-52.64423720721003,2.283707358242722,-6.456434621232339,-1.4101245183199453
8.312519499988412,26.668302825492006,-57.0342381503055,-52.57010260554488,2.251321988670896,-6.504412276627695,-1.497857078164607
8.31484449999698,26.693815361009595,-57.06609370577455,-52.57062550447014,2.251321988670896,-6.504412276627695,-1.4978570781646072
8.316611299989745,27.08090326344839,-57.6714870511592,-52.47320109909215,2.2017784992272396,-6.581766592187087,-1.5478648303344322
8.318431899999268,27.10700782962688,-57.70350450373929,-52.473845537156386,2.2017784992272396,-6.581766592187088,-1.5478648303344322
8.320924399988144,27.133406268381528,-57.7356012527292,-52.474553416898594,2.2017784992272396,-6.581766592187089,-1.5478648303344322
8.323284999991301,27.54706520320175,-58.353063992561985,-52.38531641489839,2.1060351504602526,-6.676667740836174,-1.6313282270910805
8.325280499993823,27.68246698065335,-58.65931839933601,-52.32208142474383,2.082585022154238,-6.684256965681674,-1.6865977390628624
8.327353199987556,28.006969205170762,-59.01604401454568,-52.34048541265885,2.0665361068504096,-6.692778776013796,-1.727475561464992
8.329044699989026,28.16286681168172,-59.3231630740263,-52.25331565811647,2.052966384854618,-6.7111752212760765,-1.7830986179738777
8.33073419998982,28.51682997428096,-59.68083959275418,-52.27416974995767,2.039192508710518,-6.71341598406601,-1.825404163767293
8.333084199999576,28.544946222879364,-59.71338398759273,-52.275295380060925,2.039192508710518,-6.71341598406601,-1.825404163767293
8.334835199988447,28.956657478386706,-60.29737060228824,-52.226111271566744,2.0143244122976336,-6.752288515365108,-1.9043654761244917
8.337339599995175,28.98532661680999,-60.33005263901062,-52.22738524016308,2.0143244122976336,-6.752288515365108,-1.9043654761244913
8.339063899999019,29.114419782933208,-60.61689620702106,-52.163541269473484,2.002646945079285,-6.779523853308141,-1.945284696686139
8.341418299998622,29.451536283253784,-60.971277839683104,-52.17822248932354,1.9775793413867664,-6.824138209362299,-1.992087477917746
8.343106799991801,29.60258306138916,-61.27309274654753,-52.12572870858835,1.9843277188162018,-6.838558341169604,-2.0497846981484438
8.345745099999476,29.948088909725584,-61.625365971737445,-52.14534805789575,1.9166072267032703,-6.883186931441419,-2.083802375817701
8.34744800000044,30.086152387908054,-61.91317799088011,-52.08297868925907,1.928057799043497,-6.891698012196931,-2.1409753376083844
8.349973999997019,30.436075078140743,-62.253441437323595,-52.09473739264715,1.8756426932321335,-6.910615552031473,-2.180903708767006
8.352575500000967,30.57506423400821,-62.53499181528492,-52.032631012501355,1.885199002820491,-6.915690433479185,-2.2279635564046334
8.35448809999798,30.71221096947297,-62.82905496370383,-51.99378437088358,1.8864900789562984,-6.908512634304424,-2.2822536588651223
8.356808799988357,31.047323071946145,-63.16626605206999,-52.00010837565599,1.8722626654319348,-6.9190776510076155,-2.32840932612733
8.358626099987305,31.2338722021689,-63.46883943491402,-51.96842667544246,1.8384894317673717,-6.939625536204202,-2.3836505387836397
8.360868999996455,31.594198475110563,-63.82254458978346,-51.99827936614403,1.8269168887015992,-6.931954551107366,-2.4326565424744997
8.36268759999075,31.74617470923233,-64.10155445080989,-51.972162856981896,1.8218924525876883,-6.944434958436796,-2.4806968999956815
8.365050499996869,32.14380759800328,-64.45639886616101,-51.98313118766858,1.7272746969765311,-7.011110597271684,-2.5013900918465457
8.36700589999964,32.31539890567248,-64.74360779691713,-51.94936533194321,1.7160828554393546,-7.023880716501812,-2.562244627917501
8.369240299987723,32.6655578714813,-65.06742809680453,-51.96688570454844,1.6542677265540124,-7.040466552317708,-2.6045398622497578
8.371023999992758,32.82841431946734,-65.36402143562756,-51.950081651541716,1.6384088379987778,-7.043563275010561,-2.6620378074379984
8.37326629999734,32.861454972802,-65.3976197576499,-51.95264437525623,1.6384088379987782,-7.043563275010561,-2.6620378074379984
8.374981999993906,33.34367742375827,-66.01138836511822,-51.901160518964986,1.5118139730634574,-7.1275574871806775,-2.7706518530039395
8.377405599996564,33.377195455499475,-66.04506116527516,-51.90387673897121,1.5118139730634574,-7.127557487180676,-2.770651853003939
8.379160999989836,33.900124814942416,-66.64432670489032,-51.91999333185975,1.4703464070740093,-7.134369018577429,-2.8319139271928258
