-4.1096187288770105,5.414157867060909,-3.5431258404425083
-4.134758592592723,5.406944712602393,-3.5463758432083785
-4.159671573101495,5.399537351211965,-3.5495238046354114
-4.184356371750603,5.391936138935409,-3.552569774986044
-4.208811771831373,5.384141359408576,-3.5555137835726662
-4.233036514798165,5.376153223607526,-3.5583558011038923
-4.257029265393822,5.3679718379689545,-3.561095815681361
-4.280788653670539,5.3595972667498275,-3.5637338907543157
-4.3043133151712345,5.35102974065559,-3.5662701045466525
-4.327601930197235,5.342269796678697,-3.568704483227214
-4.350653237242951,5.333318218337549,-3.571036982372617
-4.373465973095579,5.324175936746096,-3.573267472382321
-4.396038822862345,5.314843992450323,-3.5753957739278786
-4.418370476343241,5.30532349356987,-3.577421775983884
-4.440459762006455,5.295615547002132,-3.5793455095669384
-4.462305724271412,5.285721193321289,-3.5811671104624567
-4.483907558532555,5.2756414151570015,-3.582886788118605
-4.505264506545833,5.265377213563868,-3.5845048104164072
-4.52637584016625,5.254929595260921,-3.586021435534851
-4.547240894691168,5.244299442730785,-3.587436917260209
-4.567859072107629,5.233487439302221,-3.588751647257296
-4.5882298454177235,5.222494128959849,-3.589966234044581
-4.60835276353775,5.211319976693521,-3.59108139840483
-4.628227390439014,5.199965332571832,-3.5920978003391335
-4.647853215658455,5.188430467608159,-3.593015938016656
-4.66722960379493,5.176715779252259,-3.593836145012193
-4.686355806875431,5.164821954866011,-3.5945586245080525
-4.705231050382623,5.152749981723951,-3.595183520071448
-4.723854594259278,5.1405010863496505,-3.595711049241531
-4.742225683989641,5.128076612009814,-3.596141553802034
-4.7603435024506835,5.1154778865492165,-3.596475385176629
-4.7782071971942415,5.102706166403691,-3.5967128208139965
-4.795815967906627,5.089762613080329,-3.5968541183784244
-4.813169230553453,5.076648300625609,-3.5968996029345215
-4.830266724235663,5.063364293127889,-3.5968497234984977
-4.8471084536403515,5.049911724793523,-3.596705091283757
-4.863694572333894,5.036291819125635,-3.596466537034801
-4.880025205559177,5.022505851246275,-3.5961351733672147
-4.896100208662184,5.008555071802567,-3.5957123682754477
-4.91191903677768,4.994440641286857,-3.5951996140130587
-4.927480773083319,4.980163634950301,-3.594598398620515
-4.942784211758271,4.96572508969318,-3.59391017794835
-4.957827961935663,4.951125998474113,-3.5931364139264654
-4.9726105861869225,4.936367236221962,-3.592278556116585
-4.9871307494666635,4.921449490006096,-3.591337977320238
-5.001387280069782,4.906373245245646,-3.590316000425016
-5.0153790725986624,4.891138844732918,-3.5892140172321785
-5.029104948965827,4.875746607854849,-3.5880336048791857
-5.042563621069326,4.860196942220048,-3.5867766149682114
-5.055753705323581,4.844490421916307,-3.5854452140215405
-5.068673671240951,4.828627835324154,-3.5840418301625454
-5.0813217794781105,4.812610144120606,-3.5825689868002155
-5.093696171196197,4.796438362876804,-3.5810291052142027
-5.105795065991677,4.780113466226654,-3.5794244402150834
-5.117616842039563,4.763636396593489,-3.5777571645319655
-5.1291599371437036,4.747008133104933,-3.5760294707188556
-5.140422727187395,4.730229671438312,-3.574243609473325
-5.151403479402197,4.713301899472155,-3.5724018488817033
-5.162100345007794,4.696225549953909,-3.5705064601400633
-5.172511410860616,4.679001235292278,-3.5685598052549734
-5.182634816454261,4.661629456815378,-3.5665643638985465
-5.192468809486071,4.64411062818235,-3.5645226184205763
-5.202011706319343,4.626445091800453,-3.562436942839015
-5.211261863923091,4.608633108914631,-3.560309595461438
-5.22021771672922,4.590674949787152,-3.558142768428895
-5.22887784116034,4.572571044358896,-3.5559386119516785
-5.237240956215657,4.554321982886191,-3.553699223821439
-5.24530584342844,4.535928339996774,-3.5514266405459516
-5.253071326107928,4.5173905226260445,-3.5491228946771605
-5.260536361615471,4.498708741738933,-3.5467901587709774
-5.26770008859302,4.479882993912838,-3.544430842077489
-5.274561768433294,4.460913031496504,-3.5420475356034626
-5.281120749540907,4.4417984375536985,-3.5396428711470294
-5.287376427772186,4.4225388046758685,-3.537219405658439
-5.2933281032182835,4.403133877396274,-3.5347795767424217
-5.298974905454712,4.383583556514872,-3.532325690246732
-5.304315909476237,4.363887834638677,-3.529859912366785
-5.309350280557877,4.344046776190152,-3.527384274092018
-5.314077353662257,4.32406051171345,-3.5249006592737206
-5.318496648655854,4.303929187207179,-3.5224107665211175
-5.322607813324058,4.283652899979383,-3.519916092113879
-5.326410580399112,4.263231676471859,-3.5174179722819976
-5.329904805004191,4.242665511971231,-3.5149176616032713
-5.333090499741455,4.221954433205713,-3.5124163462451423
-5.335967778927331,4.201098539375651,-3.509915046301526
-5.338536782797796,4.180097991602498,-3.5074145707282316
-5.340797655844529,4.158952932167878,-3.504915651149206
-5.3427504876586625,4.137663441799746,-3.502419107596251
-5.344395213201845,4.116229627016729,-3.499925886994121
-5.34573161223739,4.0946516965322814,-3.4974370014097254
-5.346759373684158,4.0729299236760514,-3.4949535031004677
-5.347478128322232,4.051064598700764,-3.4924765366770876
-5.347887489203342,4.029056025892084,-3.4900073260163818
-5.347987058029144,4.006904497793184,-3.4875470793481056
-5.347776309706089,3.984610210281467,-3.4850969324098915
-5.347254490989999,3.96217322274095,-3.4826579153471102
-5.346420707774432,3.9395935636243875,-3.480230947580052
-5.34527407804078,3.9168713607246852,-3.4778169148785953
-5.3438137411499795,3.8940068924288065,-3.4754167057382155
-5.3420387958003595,3.871000596267909,-3.473031138250099
-5.339948338767134,3.847853030576117,-3.470660923190515
-5.3375415576921075,3.8245648277162836,-3.4683067068220566
-5.334817762271196,3.80113668035134,-3.465969133028133
-5.3317763658406845,3.7775692995347243,-3.463648915014413
-5.328416837672245,3.7538633049947805,-3.461346861238869
-5.324738616291054,3.7300191412814176,-3.4590638090922545
-5.3207410250852005,3.706037164346612,-3.4568005166072306
-5.316423288057029,3.6819178400432278,-3.4545575899740646
-5.311784678847665,3.6576618258773106,-3.452335515367512
-5.306824663885995,3.6332698634860843,-3.450134771206021
-5.301542964572324,3.6087426465842904,-3.44795590958228
-5.29593959894118,3.584080793130913,-3.4457995994723
-5.2900148277595,3.5592848553654,-3.443666675409998
-5.283768970532995,3.534355270883126,-3.441558143359485
-5.277202277141337,3.5092923110911687,-3.4394751350845154
-5.270314926537673,3.4840961885123143,-3.4374188607571123
-5.263107073670951,3.4587672950504382,-3.435390571583101
-5.255578904669612,3.4333063294154256,-3.4333915376520627
-5.247730670944465,3.4077141922780183,-3.4314230019756717
-5.2395627191553436,3.3819917915006514,-3.4294860936803597
-5.231075518023657,3.356139989155924,-3.42758180231229
-5.222269627268167,3.330159691190045,-3.425711064005441
-5.2131456173076955,3.30405188285361,-3.4238748415080975
-5.203704007768194,3.2778175602612634,-3.4220740513421526
-5.193945289852667,3.251457661192881,-3.4203094493315933
-5.183869961816185,3.22497305861042,-3.4185817209448364
-5.173478503798632,3.198364578336007,-3.416891684754825
-5.162771393804236,3.171632979977981,-3.4152403558465787
-5.1517491655330705,3.1447789181680466,-3.413628855163247
-5.140412414580959,3.1178029278506254,-3.41205829111869
-5.128761779003923,3.09070543173838,-3.410529730636064
-5.116797937668277,3.0634867479056807,-3.4090442633086493
-5.10452160490425,3.036147089437817,-3.4076029965570473
-5.091933465708888,3.0086865675533185,-3.4062068881569867
-5.079034107171467,2.981105257068346,-3.40485658441278
-5.065824081630671,2.9534033189543165,-3.4035524509397805
-5.052304020732927,2.925581035809071,-3.4022947147471867
-5.038474620901662,2.8976387307530804,-3.4010835036906535
-5.024336536798333,2.869576675033541,-3.3999187659454275
-5.009890282805627,2.84139503950543,-3.3988002558229895
-4.9951361389086895,2.813093958418347,-3.3977276070702835
-4.980074105033913,2.78467368914028,-3.3967003782377247
-4.964703955366493,2.7561346862485165,-3.3957181034047696
-4.949025332278619,2.727477513373683,-3.3947803251426807
-4.93303784316411,2.69870271720308,-3.3938865247514016
-4.916741178468496,2.669810802679326,-3.393036057096922
-4.900135223171935,2.640802304376678,-3.39222819523373
-4.88322006601335,2.6116778733327077,-3.3914622528188394
-4.8659958507011085,2.582438370347649,-3.3907376930210016
-4.848462597396671,2.553084919490625,-3.390054134369401
-4.830620155368788,2.5236188437540292,-3.389411308104112
-4.812468248627582,2.4940415792995676,-3.3888090570290035
-4.794006510368451,2.4643546641322938,-3.3882473512781406
-4.775234539930538,2.4345596761868578,-3.387726263823033
-4.756152010636998,2.4046580456841573,-3.387245885533366
-4.736758743621858,2.3746509521308052,-3.3868062752020993
-4.717054745425699,2.344539485615467,-3.3864075466499144
-4.697040266962839,2.3143248759429578,-3.386049995080271
-4.6767158134098885,2.2840085214328303,-3.3857341181765173
-4.656082027047799,2.2535918891140523,-3.3854605575946146
-4.635139510071077,2.223076463065414,-3.385230023580394
-4.613888708777756,2.1924637179410684,-3.385043228570889
-4.592329917786666,2.1617550623960082,-3.384900896416944
-4.570463347302731,2.1309518155047438,-3.38480383328488
-4.548289167757996,2.1000552430517687,-3.3847529653354727
-4.5258075670332865,2.069066557723758,-3.3847492807909614
-4.503018869411002,2.0379868610985343,-3.3847937023748464
-4.479923648527084,2.0068171360454956,-3.384887048463017
-4.456522722422826,1.9755583028819326,-3.3850301392011897
-4.432817009342461,1.9442112709677821,-3.385223913062796
-4.408807410151125,1.912777004737144,-3.3854694484090118
-4.3844948689460805,1.881256570780138,-3.385767882902102
-4.35988047486812,1.8496510446462475,-3.386120369652209
-4.334965429418021,1.8179613583631682,-3.386528173655612
-4.309750982720276,1.7861883137753154,-3.3869927430478044
-4.284238447202686,1.754332758306259,-3.38751564197306
-4.258429197908726,1.7223957003056491,-3.3880984729696193
-4.232324631730236,1.6903782477255573,-3.3887429110338507
-4.20592619297559,1.6582814987356445,-3.3894507907760594
-4.179235513198396,1.6261065682748104,-3.3902240783443136
-4.1522545845932335,1.5938547135332561,-3.3910647216075667
-4.124985822409501,1.5615273775136511,-3.3919745134503625
-4.09743191726115,1.529126125802801,-3.3929550226719516
-4.069595568550462,1.4966525489694513,-3.3940075667623164
-4.041479319952057,1.4641081541309047,-3.395133196865574
-4.013085534995253,1.4314943059301417,-3.3963327083355135
-3.9844163965719708,1.3988122692077674,-3.3976066769318525
-3.9554739348326007,1.3660633018748183,-3.3989555192959777
-3.9262601282604974,1.3332487277759995,-3.400379595127026
-3.8967770231445304,1.3003699781381388,-3.401879240655168
-3.8670267805057392,1.2674286373323767,-3.4034546807406847
-3.837011622139857,1.234426474604511,-3.4051059974899185
-3.8067337406763957,1.2013653673333906,-3.4068331925961655
-3.7761952359777538,1.1682471487958903,-3.408636204788619
-3.7453980879534816,1.1350735305588615,-3.4105149023749193
-3.714344179640767,1.1018461305471958,-3.412469141627233
-3.6830353467355192,1.0685665327983835,-3.41449887389302
-3.6514733932137173,1.0352363435966647,-3.416604205467792
-3.6196601229591354,1.001857223689624,-3.418785350658734
-3.587597421756853,0.9684308552897914,-3.421042555643756
-3.5552872677665466,0.9349588973425058,-3.4233760434790246
-3.5227316516433973,0.901443019833646,-3.4257859401417567
-3.489932538557252,0.8678849784044126,-3.4282722552077214
-3.4568918852225963,0.834286656382072,-3.430834978922236
-3.423611618714565,0.800650056512635,-3.433474235562843
-3.390093586973368,0.7669772563557002,-3.436190455569067
-3.3563395472020514,0.733270388691836,-3.438984479027734
-3.3223511808390476,0.6995316539817196,-3.4418575234451105
-3.288130093037847,0.6657633144384909,-3.4448110959610654
-3.2536777710076374,0.6319677081973843,-3.447846874918134
-3.218995542660104,0.5981472755442472,-3.4509665328509076
-3.18408461361466,0.5643045345453954,-3.4541715902784023
-3.1489461250549877,0.5304420901934306,-3.457463384545698
-3.11358112872863,0.4965626762663069,-3.4608431273783067
-3.0779905324963996,0.46266903378452656,-3.464311989798382
-3.042175124290162,0.42876368748151655,-3.46787112465256
-3.006135673405819,0.394848885550304,-3.4715215545857485
-2.969873013500442,0.3609266217105561,-3.4752640339233842
-2.933388056197738,0.32699857504103974,-3.4790990749166006
-2.896681789731317,0.2930661089222487,-3.4830270941344215
-2.859755258223357,0.25913039317314046,-3.4870485302052154
-2.8226095103673208,0.22519254037858594,-3.4911639429779213
-2.785245635868352,0.19125373073177698,-3.495374078226127
-2.7476648184573214,0.15731528107151496,-3.499679827403935
-2.70986822499162,0.12337858961991718,-3.5040821351488805
-2.671856917142751,0.08944506384270617,-3.508581942466006
-2.633631959319025,0.05551614616404112,-3.5131801487861463
-2.595194510691974,0.021593332079618135,-3.517877528441973
-2.5565457824066242,-0.012321919116067826,-3.5226746727532845
-2.5176869651523104,-0.04622828660785409,-3.527572030266418
-2.4786191792634304,-0.0801245872941326,-3.532569927200546
-2.4393434900334308,-0.1140097047449468,-3.537668510085095
-2.399861020434837,-0.1478825702597761,-3.5428676950181
-2.3601730567921866,-0.18174219860445803,-3.548167167520617
-2.320281017203738,-0.21558768176630638,-3.5535664277374894
-2.2801863363300625,-0.2494181584931215,-3.559064877504487
-2.2398904038741234,-0.28323282664993504,-3.564661931081317
-2.1993945843044327,-0.3170309823466256,-3.570357083456513
-2.1587002730793965,-0.35081202777681497,-3.576149887137948
-2.117808886747359,-0.3845754330545059,-3.5820398861973803
-2.0767217564069176,-0.41832071508832536,-3.5880265760904604
-2.035440102069496,-0.45204746085504427,-3.5941093873771908
-1.993965202586016,-0.48575536314634915,-3.6002876770646925
-1.9522986123487063,-0.5194442276321191,-3.606560723525945
-1.910442217071405,-0.5531138860712436,-3.6129276857785357
-1.8683981137300516,-0.5867640478574351,-3.6193875392195665
-1.8261684599140122,-0.6203942635202563,-3.6259390668980207
-1.7837553816960787,-0.6540040414509054,-3.6325809150161543
-1.7411608926892,-0.6875929272497971,-3.63931168516101
-1.6983867722646873,-0.7211604571740753,-3.646130013614237
-1.6554345269578306,-0.7547060977940826,-3.653034525964912
-1.6123055337879617,-0.788229245092787,-3.6600237399775164
-1.5690011901112708,-0.8217292522746746,-3.667096145281481
-1.5255229938828287,-0.8552054470067884,-3.67425035228117
-1.4818726384937893,-0.8886571436500035,-3.6814850206781715
-1.438052003703008,-0.922083607583527,-3.68879863929286
-1.3940629980388095,-0.9554838908753533,-3.6961894548396526
-1.3499074395078383,-0.9888566368816079,-3.7036556503745537
-1.3055870718478244,-1.0222000506320306,-3.7111955716177896
-1.261103678062313,-1.0555120239387044,-3.718807784849936
-1.2164591863165586,-1.088790291383495,-3.726490993975842
-1.1716556763150179,-1.1220325973663121,-3.7342439614981524
-1.1266953423658344,-1.1552368004058016,-3.7420654941477656
-1.0815804875259671,-1.188400826831002,-3.7499544492223724
-1.0363135072883776,-1.2215226040186549,-3.757909750426454
-0.9908968943643388,-1.2546000900468757,-3.76593042783853
