time,x,y,z,roll,pitch,yow
10.679071499999736,100.93826055526733,-22.166788578033447,-8.898823522031307,6.891921923576479,-12.344206027758213,4.767469224580979
10.680744400000094,100.42902827262878,-21.292030811309814,-8.910835720598698,7.0027424903731,-12.139467318559756,4.943880639832661
10.682761600000049,100.42902827262878,-21.292030811309814,-8.910835720598698,7.0027424903731,-12.139467318559758,4.943880639832661
10.684412600000087,99.88993406295776,-20.438075065612793,-8.86598601937294,7.047678836252532,-11.989561552205519,5.0810913539434726
10.686171899999863,99.88993406295776,-20.438075065612793,-8.86598601937294,7.047678836252532,-11.989561552205517,5.081091353943471
10.687887399999909,99.37471151351929,-19.632577896118164,-8.788695558905602,7.0596816090554935,-11.92436742718014,5.257489447878266
10.689503199999763,99.37471151351929,-19.632577896118164,-8.788695558905602,7.0596816090554935,-11.924367427180139,5.257489447878265
10.691790599999877,99.37471151351929,-19.632577896118164,-8.788695558905602,7.059681609055494,-11.924367427180137,5.257489447878265
10.69370230000004,98.81237149238586,-18.775582313537598,-8.808940649032593,7.159534277965413,-11.689359758986468,5.414500490209372
10.696031500000117,98.81237149238586,-18.775582313537598,-8.808940649032593,7.159534277965413,-11.68935975898647,5.414500490209372
10.697911799999929,98.27196598052979,-17.969250679016113,-8.802462369203568,7.206170222895246,-11.492791325664594,5.5438062537462605
10.700206699999853,98.27196598052979,-17.969250679016113,-8.802462369203568,7.206170222895246,-11.492791325664594,5.5438062537462605
10.702050599999893,97.76341915130615,-17.131388187408447,-8.773891255259514,7.222074478197725,-11.360935494871034,5.725908421000029
10.704240300000038,97.76341915130615,-17.131388187408447,-8.773891255259514,7.222074478197726,-11.360935494871034,5.72590842100003
10.706196900000123,97.15694189071655,-16.288816928863525,-8.743961341679096,7.2066370223862695,-11.253587342562344,5.8549490324040026
10.708577200000036,97.15694189071655,-16.288816928863525,-8.743961341679096,7.2066370223862695,-11.253587342562344,5.854949032404003
10.710390899999766,96.65155410766602,-15.52271842956543,-8.732246235013008,7.233908207334017,-11.09648065345779,5.993558005249096
10.712516900000082,96.65155410766602,-15.52271842956543,-8.732246235013008,7.233908207334019,-11.09648065345779,5.993558005249096
10.714246600000024,96.1451530456543,-14.696002006530762,-8.711269125342369,7.2320680159306745,-10.927978951301965,6.181798343666446
10.716431100000136,96.1451530456543,-14.696002006530762,-8.711269125342369,7.232068015930674,-10.927978951301965,6.181798343666446
10.718335399999887,95.5481231212616,-13.887345790863037,-8.68017878383398,7.208032952606325,-10.79278427942782,6.272619161975048
10.720309299999826,95.5481231212616,-13.887345790863037,-8.68017878383398,7.208032952606323,-10.792784279427819,6.272619161975047
10.722152199999982,95.03373503684998,-13.113439083099365,-8.641849271953106,7.171584349165474,-10.657086792119655,6.4063965697448575
10.724091399999907,95.03373503684998,-13.113439083099365,-8.641849271953106,7.171584349165472,-10.657086792119655,6.4063965697448575
10.725963599999886,94.4659411907196,-12.352585792541504,-8.639438077807426,7.102839530683595,-10.55677153252738,6.580206122795969
10.727872899999966,94.4659411907196,-12.352585792541504,-8.639438077807426,7.102839530683594,-10.556771532527382,6.580206122795969
10.729669599999852,93.97450089454651,-11.60973310470581,-8.603881113231182,7.10442558294234,-10.405540852544577,6.710237273820224
10.731634299999769,93.97450089454651,-11.60973310470581,-8.603881113231182,7.104425582942338,-10.405540852544576,6.710237273820223
10.733381999999892,93.35830807685852,-10.830104351043701,-8.532662875950336,7.0592139805345715,-10.274727352421401,6.799084980104277
10.735191499999928,93.35830807685852,-10.830104351043701,-8.532662875950336,7.05921398053457,-10.274727352421403,6.799084980104278
10.737500299999738,93.35830807685852,-10.830104351043701,-8.532662875950336,7.059213980534568,-10.274727352421404,6.799084980104278
10.7393904999999,92.82967448234558,-10.0860595703125,-8.49075336009264,6.98449918594112,-10.151595249902359,6.940337313299731
10.741618900000049,92.82967448234558,-10.0860595703125,-8.49075336009264,6.984499185941118,-10.151595249902359,6.940337313299729
10.743377100000089,92.36013889312744,-9.395301342010498,-8.446237072348595,6.927256036356754,-10.022101286476857,7.059779744533677
10.745409399999971,92.36013889312744,-9.395301342010498,-8.446237072348595,6.927256036356756,-10.022101286476857,7.059779744533677
10.747194300000046,91.82721376419067,-8.67992639541626,-8.421704173088074,6.869099896702039,-9.910590932802739,7.211971756542147
10.748894100000143,91.82721376419067,-8.67992639541626,-8.421704173088074,6.869099896702039,-9.910590932802739,7.211971756542147
10.750607399999808,91.29548072814941,-7.976174354553223,-8.346348069608212,6.780821602001833,-9.839810979137923,7.3323767694243225
10.752622399999836,91.29548072814941,-7.976174354553223,-8.346348069608212,6.780821602001831,-9.839810979137924,7.332376769424322
10.754435299999841,90.72127938270569,-7.289230823516846,-8.279211819171906,6.730683463220219,-9.71825395978309,7.409668105949254
10.75619000000006,90.72127938270569,-7.289230823516846,-8.279211819171906,6.730683463220219,-9.718253959783093,7.409668105949254
10.758233000000018,90.72127938270569,-7.289230823516846,-8.279211819171906,6.730683463220218,-9.718253959783096,7.409668105949254
10.75996219999979,90.22974967956543,-6.631970405578613,-8.213275112211704,6.645991118082726,-9.637371099301268,7.551016645273575
10.762044499999774,90.22974967956543,-6.631970405578613,-8.213275112211704,6.6459911180827245,-9.63737109930127,7.551016645273575
10.763721700000133,89.7398591041565,-6.001710891723633,-8.164888247847557,6.575256377882087,-9.557881427126725,7.699903033931925
10.765361199999916,89.7398591041565,-6.001710891723633,-8.164888247847557,6.5752563778820905,-9.557881427126725,7.699903033931925
10.767244199999823,89.24400806427002,-5.371153354644775,-8.107155561447144,6.491328408896216,-9.503914117622081,7.813171347255166
10.769223299999794,89.24400806427002,-5.371153354644775,-8.107155561447144,6.4913284088962175,-9.503914117622081,7.813171347255166
10.7709476,88.71778845787048,-4.739165306091309,-7.993048056960106,6.424041650598554,-9.518503215256107,7.903033235009198
10.772595699999783,88.71778845787048,-4.739165306091309,-7.993048056960106,6.424041650598552,-9.518503215256105,7.903033235009198
10.774779200000012,88.71778845787048,-4.739165306091309,-7.993048056960106,6.42404165059855,-9.518503215256104,7.903033235009198
10.77647079999997,88.20107579231262,-4.163563251495361,-7.937649264931679,6.322443654348173,-9.514746100226995,8.001529224940375
10.778809399999773,88.20107579231262,-4.163563251495361,-7.937649264931679,6.322443654348173,-9.514746100226995,8.001529224940374
10.78049669999973,87.75463700294495,-3.595113754272461,-7.925638929009438,6.2784006762838445,-9.366403821979059,8.16861364476283
10.782264399999804,87.75463700294495,-3.595113754272461,-7.925638929009438,6.2784006762838445,-9.366403821979059,8.16861364476283
10.783985499999744,87.32911944389343,-3.068089485168457,-7.903672754764557,6.2781611874983225,-9.235051600013202,8.264257128003843
10.785785300000043,87.32911944389343,-3.068089485168457,-7.903672754764557,6.278161187498321,-9.235051600013202,8.264257128003843
10.787520200000017,86.88610792160034,-2.5185346603393555,-7.8278034925460815,6.221696856116785,-9.178020197928896,8.34541118670375
10.789145100000042,86.88610792160034,-2.5185346603393555,-7.8278034925460815,6.221696856116785,-9.178020197928896,8.34541118670375
10.791107300000021,86.88610792160034,-2.5185346603393555,-7.8278034925460815,6.221696856116785,-9.178020197928896,8.34541118670375
10.792782999999872,86.32710576057434,-1.9643902778625488,-7.727785035967827,6.129098646411059,-9.22079999134751,8.439683745750438
10.794561499999872,86.32710576057434,-1.9643902778625488,-7.727785035967827,6.12909864641106,-9.22079999134751,8.439683745750441
10.796313100000134,85.90936660766602,-1.479029655456543,-7.7516380697488785,6.193501422763496,-8.982808054947327,8.53628345243031
10.79818699999987,85.90936660766602,-1.479029655456543,-7.7516380697488785,6.193501422763497,-8.982808054947325,8.536283452430306
10.799935600000026,85.58687567710876,-0.9989142417907715,-7.757721468806267,6.21329040578618,-8.819472304981662,8.634989439042748
10.801499700000022,85.58687567710876,-0.9989142417907715,-7.757721468806267,6.213290405786181,-8.819472304981662,8.634989439042752
10.803616600000169,85.58687567710876,-0.9989142417907715,-7.757721468806267,6.213290405786182,-8.819472304981662,8.634989439042757
10.805341899999803,85.21386981010437,-0.5615353584289551,-7.730327546596527,6.1777023986212605,-8.750637725399168,8.735783452192878
10.80712480000011,85.21386981010437,-0.5615353584289551,-7.730327546596527,6.177702398621262,-8.750637725399168,8.735783452192878
10.80886210000017,84.78787541389465,-0.12302398681640625,-7.709670811891556,6.12501842974054,-8.671878851828456,8.828056389705685
10.810822800000096,84.78787541389465,-0.12302398681640625,-7.709670811891556,6.12501842974054,-8.671878851828456,8.828056389705687
10.81256970000004,84.36456322669983,0.30994415283203125,-7.69423134624958,6.064680818857128,-8.626341193999105,8.891156779437555
10.814314100000047,84.36456322669983,0.30994415283203125,-7.69423134624958,6.064680818857128,-8.626341193999107,8.891156779437555
10.816508800000065,84.36456322669983,0.30994415283203125,-7.69423134624958,6.064680818857128,-8.626341193999108,8.891156779437555
10.818320699999731,83.91165733337402,0.7570981979370117,-7.68393836915493,6.016814660665768,-8.548226299549324,8.93445446054656
10.820458199999848,83.91165733337402,0.7570981979370117,-7.68393836915493,6.016814660665768,-8.548226299549325,8.93445446054656
10.822123200000078,83.5523009300232,1.1143684387207031,-7.6916031539440155,5.9839942699772735,-8.4754931232603,8.980423907928929
10.823780899999747,83.5523009300232,1.1143684387207031,-7.6916031539440155,5.9839942699772735,-8.475493123260298,8.980423907928929
10.825511300000016,83.2529366016388,1.45035982131958,-7.718289270997047,5.969932310800583,-8.347339804315327,9.021582980915705
10.827459399999952,83.2529366016388,1.45035982131958,-7.718289270997047,5.969932310800583,-8.347339804315324,9.021582980915705
10.829192199999852,82.94108510017395,1.7964839935302734,-7.722331210970879,5.942381555353574,-8.260323675852744,9.056935812944246
10.830983500000002,82.94108510017395,1.7964839935302734,-7.722331210970879,5.942381555353574,-8.260323675852744,9.056935812944246
10.833150800000112,82.94108510017395,1.7964839935302734,-7.722331210970879,5.942381555353574,-8.260323675852744,9.056935812944246
10.83489580000014,82.57842063903809,2.132594585418701,-7.733052596449852,5.916685947733184,-8.194288442575532,9.132313588769085
10.837169800000083,82.57842063903809,2.132594585418701,-7.733052596449852,5.916685947733183,-8.194288442575532,9.132313588769085
10.839029599999776,82.23921060562134,2.446889877319336,-7.752373814582825,5.902632048319982,-8.069130652097167,9.156813580169315
10.841284600000108,82.23921060562134,2.446889877319336,-7.752373814582825,5.902632048319982,-8.069130652097167,9.156813580169315
10.842959399999927,81.91409707069397,2.753138542175293,-7.760593667626381,5.913947300067659,-7.960986134125095,9.199434966288004
10.844849000000067,81.91409707069397,2.753138542175293,-7.760593667626381,5.913947300067659,-7.960986134125095,9.199434966288004
10.84667619999982,81.52535557746887,3.071308135986328,-7.761847227811813,5.910259974965148,-7.8650143779618995,9.231832601939276
10.848432400000092,81.52535557746887,3.071308135986328,-7.761847227811813,5.9102599749651485,-7.865014377961898,9.23183260193928
10.850182700000005,81.20089769363403,3.304123878479004,-7.796173915266991,5.898132573380248,-7.78827830759161,9.243095632844412
10.851987200000167,81.20089769363403,3.304123878479004,-7.796173915266991,5.898132573380248,-7.788278307591612,9.243095632844412
10.854263300000184,81.20089769363403,3.304123878479004,-7.796173915266991,5.8981325733802485,-7.788278307591613,9.243095632844412
10.856067899999744,80.95163106918335,3.5262703895568848,-7.873641327023506,5.893459255344358,-7.671044897956081,9.285618681613713
10.85832849999997,80.95163106918335,3.5262703895568848,-7.873641327023506,5.893459255344358,-7.671044897956081,9.285618681613713
10.860206800000014,80.65265417098999,3.742814064025879,-7.9286061227321625,5.8567631347693565,-7.616757018444737,9.326372415621725
10.862334800000099,80.65265417098999,3.742814064025879,-7.9286061227321625,5.856763134769357,-7.616757018444739,9.326372415621726
10.864092299999811,80.35799860954285,3.9479732513427734,-7.95484334230423,5.840449479708425,-7.517081901763316,9.33440307157711
10.86617380000007,80.35799860954285,3.9479732513427734,-7.95484334230423,5.840449479708425,-7.517081901763316,9.33440307157711
10.867912300000171,80.08214831352234,4.135072231292725,-7.970603182911873,5.854945737348412,-7.390490411369462,9.332162480304268
10.869584999999915,80.08214831352234,4.135072231292725,-7.970603182911873,5.854945737348412,-7.390490411369462,9.332162480304268
10.871223699999973,79.80728149414062,4.296541213989258,-8.007440716028214,5.858668847022516,-7.309418152525449,9.335386114094476
10.872906999999941,79.80728149414062,4.296541213989258,-8.007440716028214,5.858668847022518,-7.309418152525451,9.335386114094476
10.875062399999933,79.80728149414062,4.296541213989258,-8.007440716028214,5.8586688470225186,-7.309418152525453,9.335386114094476
10.876850499999819,79.51986789703369,4.424750804901123,-8.024873211979866,5.81909766891445,-7.286819070789323,9.345742175403164
10.879090299999916,79.51986789703369,4.424750804901123,-8.024873211979866,5.819097668914449,-7.286819070789323,9.34574217540316
