time,x,y,z,roll,pitch,yow
1.1810359000082826,105.50014408154166,37.8477040439972,-25.85474806899017,1.512059468841913,-0.5673916777070949,12.406987929573742
1.182845500006806,105.79186580252754,37.976044554828626,-25.885436913713974,1.5376005723255783,-0.5475699697132246,12.459649766045745
1.1854076000017812,106.1955938302711,38.194989784665864,-25.859115761480588,1.5175750223826712,-0.5476283572847234,12.520151452648221
1.1871911000052933,106.48864550256627,38.33243463177402,-25.882910713573427,1.5294034470538185,-0.5502020371771096,12.56996302698492
1.189702200004831,106.91328426833914,38.56004374506408,-25.847768828757285,1.5058141763534898,-0.5719073311799392,12.657394006574421
1.1920590000081575,107.20789079642998,38.69301638257578,-25.877780272732128,1.4942556499954907,-0.5769157597992542,12.701384203160806
1.1937453000136884,107.8700597719375,39.02842589333037,-25.90589866365768,1.4712094562028062,-0.5787796114822444,12.814371695549807
1.1961571000138065,107.91679147643934,39.031652457227835,-25.89144376351007,1.4712094562028062,-0.5787796114822443,12.814371695549806
1.1978287000092678,108.21964024320769,39.14758923243362,-25.923298997094903,1.4469406552316995,-0.5875186229588314,12.860826757781098
1.19951000000583,108.63068310675955,39.36849164385295,-25.923306242181678,1.4510735636337517,-0.5876509460801369,12.946694997317113
1.2019415000104345,108.67619862343416,39.370203664630964,-25.908474159573966,1.4510735636337517,-0.5876509460801369,12.946694997317113
1.2037116000137758,109.35729329908891,39.72129752699964,-25.9543064216109,1.409896191380819,-0.6518760833690321,13.099944440442712
1.2060741000022972,109.40200615949055,39.72201800750854,-25.93924111326573,1.409896191380819,-0.6518760833690319,13.099944440442712
1.2077840000129072,110.05101019269873,40.07135198894632,-25.95546781331066,1.3896492843793022,-0.6623147919669538,13.218890932272394
1.2101647000090452,110.09492944723566,40.07109382133876,-25.940183604883984,1.3896492843793022,-0.6623147919669539,13.21889093227239
1.2119169000070542,110.39210285339452,40.18482183157589,-25.970553268816992,1.3804426453926704,-0.6726016069994079,13.249425963805814
1.214495700012776,110.80492044815207,40.4119432523502,-25.94607143734419,1.368009773165816,-0.7089770261308608,13.338653672914047
1.216281600005459,111.0989148215036,40.52587421930625,-25.977683085524887,1.3717040490450425,-0.6896989580433176,13.383874455434647
1.2186377000034554,111.49678636567405,40.768672232978844,-25.95779883578291,1.3869868498242026,-0.6896222677578441,13.456431193372746
1.2204408000106923,111.793900179903,40.88165620594479,-25.99172267186484,1.3773638235160168,-0.6939397188570702,13.499621105271846
1.2228942000074312,112.18558359816836,41.11904331490816,-25.99122503789378,1.4069080583301388,-0.6868324449316805,13.583357130263451
1.2246002000028966,112.47271544102404,41.224865208881624,-26.021158595732945,1.410355534879186,-0.670205675406841,13.614137218425462
1.2269018000079086,112.8658372906867,41.45119407215678,-26.01448372878863,1.4429842743736274,-0.6487955360382063,13.706718159474502
1.2285949000070104,113.14466819347571,41.55699303847918,-26.046435158378966,1.4240347004361986,-0.663736824596462,13.744243745064317
1.2311001000052784,113.5534408419583,41.794781585605506,-26.057330233523913,1.452518858923133,-0.684096157148052,13.826108766349094
1.2329045000078622,113.83617073172125,41.905701219351485,-26.07653532343116,1.4291308139852692,-0.698038796024903,13.863619612469343
1.2354106000129832,114.2455393753095,42.14847047382793,-26.06619359881342,1.4332737466947356,-0.7293621123001766,13.942397704021023
1.2371051000081934,114.5211216002538,42.25222064304659,-26.08913681668896,1.425367135632301,-0.7185968436040036,13.979266392864048
1.239517900001374,114.55977380865852,42.24550685934143,-26.072745613240997,1.4253671356323014,-0.7185968436040033,13.979266392864048
1.2412246000021696,115.1945326405318,42.59292189397252,-26.106766459876123,1.41284424704732,-0.7147154658079472,14.073839838943822
1.2436526000092272,115.2324729540327,42.58535354024836,-26.090276759991195,1.4128442470473201,-0.7147154658079473,14.073839838943824
1.2455107999994652,115.85971485688673,42.919912094965866,-26.12395384319484,1.39771448560397,-0.732334167006323,14.175986548342014
1.247959100001026,115.89695364180001,42.91150584230067,-26.107382103128714,1.39771448560397,-0.7323341670063228,14.175986548342015
1.2502994000096805,116.51293516425075,43.24335686979158,-26.132063407629946,1.35127382183389,-0.7733157111002358,14.270367304546493
1.2521093000104884,116.7825086319796,43.33539635707797,-26.166805136122733,1.340595760622906,-0.7799976347222083,14.300425905098193
1.2538558000087505,117.16597298778096,43.58173363887069,-26.156686375638003,1.380702418963574,-0.7517221933138364,14.347590778419127
1.2562628000014229,117.20184080876518,43.5716960722619,-26.139998572625874,1.3807024189635737,-0.7517221933138363,14.347590778419127
1.2579437000094913,117.82921432462139,43.93092711175315,-26.182815925520778,1.3856597994979456,-0.7621369636813712,14.44617775871507
1.2604218000051333,117.8644059420733,43.92009388597704,-26.166093081521566,1.3856597994979456,-0.7621369636813713,14.446177758715073
1.2623726000019815,118.45789037342905,44.26768724860146,-26.178990040961747,1.3902924412668292,-0.7500216414837869,14.544292106547589
1.2649986000033095,118.49240885414724,44.256069889132476,-26.16224654217186,1.3902924412668294,-0.7500216414837869,14.54429210654759
1.267071100010071,118.77657330924782,44.36041237926847,-26.177777861723072,1.3910882289216238,-0.7633668918393782,14.588643937630843
1.268832100002328,119.37270076195273,44.70535014431597,-26.184302522737955,1.3894645681985096,-0.764774390911285,14.69095631126411
1.270523500003037,119.40621248752431,44.69257372106976,-26.167556961869405,1.3894645681985096,-0.764774390911285,14.690956311264106
1.2730910000100266,119.77500773819487,44.93410542921205,-26.13063724714437,1.3550388746943138,-0.8102224064327268,14.744033665762935
1.275524000011501,120.04203506030466,45.02406910133507,-26.167355620530866,1.3688062192661936,-0.7891718448356319,14.785699060196588
1.2773535000014817,120.62345328043529,45.367926870311926,-26.184860818179246,1.3143124079843167,-0.8674588085343633,14.884538722037156
1.279579600013676,120.65561986409645,45.353629951603054,-26.168176350343437,1.3143124079843167,-0.8674588085343633,14.884538722037158
1.2812618000025395,121.27930704872892,45.71500239526916,-26.188416502348602,1.2955679973026455,-0.8617723648247909,14.969716917698367
1.2837109000101918,121.31079537977193,45.69995408777473,-26.171790232958216,1.2955679973026455,-0.8617723648247908,14.969716917698367
1.2855615000007674,121.59353434647227,45.80570806146095,-26.187836077965425,1.2762505491451954,-0.8777719360043773,15.002147661380242
1.2872188000037568,121.96003410731021,46.061650405324954,-26.17880829097114,1.2313680814278396,-0.9344946614987477,15.072410546472035
1.2895939000009093,121.99049853599301,46.04548322611234,-26.162296081127224,1.2313680814278396,-0.9344946614987475,15.072410546472032
1.291367400001036,122.59826395395706,46.40347081864387,-26.208312814069053,1.2022988717193968,-1.0216034595996277,15.180480219784531
1.293874800001504,122.62804268614079,46.386562322351786,-26.191892022969178,1.2022988717193965,-1.021603459599628,15.180480219784535
1.296193400004995,123.21835722015739,46.74977031178791,-26.231800680469966,1.2152321944653817,-1.0039045091104832,15.27158097938867
1.2979018000041833,123.49643097858699,46.84283842440071,-26.266429737137805,1.2140831453813798,-0.9931903594234566,15.308224032787322
1.299609200010309,123.85319538470544,47.0931622163579,-26.246586957937883,1.18922153103177,-1.0472426674297854,15.364857261762387
1.3019327000074554,123.88159495377828,47.074777296003504,-26.230382186012264,1.1892215310317698,-1.0472426674297857,15.364857261762385
1.3037484000087716,124.49128554211997,47.444616125365584,-26.2677392858818,1.20359822074602,-1.0176986663231908,15.47300475910944
1.3062628000043333,124.51899263282493,47.42549346646013,-26.251660153592802,1.2035982207460199,-1.0176986663231908,15.473004759109443
1.3080285000032745,124.79736277572896,47.507746757085656,-26.28432743534176,1.2100419288425426,-0.9935946706840149,15.500875544667531
1.3104182000097353,125.16844309554928,47.76051727138427,-26.290471960035052,1.2183447133088625,-0.9952637299584943,15.57455629393082
1.3121110000065528,125.43886053534699,47.85171746210537,-26.32778647249732,1.2026659053603137,-0.9949689964536301,15.593632003187585
1.3145673000108218,125.77380846800082,48.089651906306415,-26.33295974099555,1.1870303235661743,-1.016559794225544,15.648412117541135
1.316418500005966,126.05054518493903,48.17671420674799,-26.366750280514594,1.1666335143297948,-1.0254878211437353,15.677831357425726
1.3187962000083644,126.43699144536397,48.46108481239368,-26.405902592904546,1.194678700556841,-1.0388706421861913,15.751411720746216
1.3204818000085652,126.72088016237609,48.5397471892505,-26.43611733154644,1.1739388517409775,-1.0400642561138815,15.775089612270676
1.3230165999993915,127.1012760663759,48.80561546505532,-26.489533427144455,1.2074956049503356,-0.9991643689249714,15.840279004712082
1.325506100009079,127.38623751502877,48.8858328144846,-26.533049530299987,1.1853917269306462,-1.0056773156716594,15.864060875283862
1.327390300008119,127.66683321571838,48.95420617274887,-26.5697202922301,1.1825744007973402,-0.9899646284147003,15.882960416177358
1.329574200004572,128.01055074615553,49.21938146771376,-26.620500500628648,1.2158420181120835,-0.9478948547281072,15.955495011812916
1.3313243000011425,128.28615576595706,49.290441858504046,-26.650918333511513,1.2020281785571802,-0.9430448990576366,15.97280558107026
1.333010500005912,128.64206408866994,49.561046868197316,-26.694014044986098,1.2488877621229977,-0.8986920567551481,16.03779808847567
1.3354775000043446,128.66488058183856,49.53674718521036,-26.679305947902645,1.2488877621229977,-0.8986920567551481,16.037798088475675
1.3372691000113264,129.26718235522796,49.885652582603804,-26.751907780351186,1.2474460105405538,-0.9133982569418444,16.122306129514566
1.3403338000061922,129.2893011461062,49.860620268539826,-26.737478324379502,1.2474460105405538,-0.9133982569418445,16.12230612951457
1.342272200010484,129.56437495259968,49.94114119388388,-26.783785923831473,1.2658702158421726,-0.8865939702761966,16.145714263378206
1.3442115000070771,130.19837987569073,50.317117107650844,-26.892672856433002,1.2966224368507226,-0.8684993225212406,16.2391458273783
1.3463080000074115,130.21944659947755,50.29099612243428,-26.878688835435025,1.2966224368507224,-0.8684993225212406,16.239145827378298
1.3481718000111869,130.84794265488324,50.627953872922674,-27.009233290151744,1.30622287383657,-0.8874203851507442,16.33049896260364
1.3504933000076562,130.86830573103117,50.60111240470796,-26.995560542614232,1.3062228738365695,-0.8874203851507441,16.33049896260364
1.3522532000060892,131.46132623179122,50.94635102411207,-27.122222761609713,1.317669260726614,-0.8657977323324945,16.39420667155168
1.3541185000067344,131.4809857930961,50.918790520248294,-27.108870906966047,1.3176692607266143,-0.8657977323324945,16.39420667155168
1.3568950000044424,131.83638948593617,51.17247262278735,-27.16226177285668,1.3305724482752779,-0.8765388579267352,16.44499824481189
1.3590366999997059,132.10393445939857,51.24239195300002,-27.20688121563208,1.3064406362334757,-0.8836421434636703,16.46437944998281
1.3608940000121947,132.38229576967495,51.322294058145296,-27.25108390369779,1.2956281412579402,-0.8607873011043781,16.490429143214122
1.3629428999993252,132.7253030817458,51.57934096648128,-27.30616194078195,1.3168000301692473,-0.8590026698312903,16.528888548605224
1.364812100000563,133.0103784035649,51.660852610522525,-27.346594666087498,1.2981908944591574,-0.8554375238309767,16.557745404651946
1.3676839000108885,133.34613503477817,51.88523729066276,-27.41357645587642,1.3536215711026862,-0.8171236429653447,16.5853648008259
1.3696160000108648,133.6302899104332,51.96368070926135,-27.465139197003595,1.3340450970760664,-0.8286371378781233,16.61938856470013
1.3717255000083242,133.97890670029113,52.20275904716949,-27.551260891403256,1.3715190080782351,-0.8406828229619682,16.667335961423426
1.3735675000061747,134.2484787284683,52.274050018214766,-27.603911682319183,1.3642134625128384,-0.8422502805150138,16.6984024021234
1.375680500001181,134.2645873989284,52.242909110759,-27.59230617395222,1.3642134625128384,-0.8422502805150139,16.698402402123403
1.3775243000127375,134.87271686187205,52.59710958643164,-27.72832403189146,1.3871149147935742,-0.8244951980096115,16.762369025791067
1.3800522000092315,134.88810514859622,52.56524632984427,-27.717103517665816,1.387114914793574,-0.8244951980096117,16.762369025791067
1.381895500002429,135.4833685773412,52.908111003655314,-27.843794074817914,1.4135619588541755,-0.7913735534501423,16.828527953678222
1.3838744000095176,135.49803338228264,52.87551768504395,-27.832971037199485,1.4135619588541757,-0.7913735534501423,16.828527953678226
1.3858164000121178,136.09560307043597,53.22065874544951,-27.96097570245115,1.4023626997922911,-0.7994386718489908,16.881743952211995
1.3881891000055475,136.10953847072068,53.18732829031729,-27.950560421212742,1.4023626997922913,-0.7994386718489908,16.881743952212
1.3899777000042377,136.72287066719704,53.541980786058296,-28.09531838014252,1.3807749162274396,-0.7828093435987818,16.96045942654729
1.3921894000086468,136.73606917647763,53.50790678741432,-28.085321347898905,1.3807749162274399,-0.7828093435987817,16.96045942654729
1.394117500007269,137.33826728908664,53.86029350501592,-28.233581116099455,1.3720791091461555,-0.7572420569898897,17.037099308147074
1.3962795000115875,137.35072198305562,53.82547181503299,-28.224014691651618,1.3720791091461555,-0.7572420569898896,17.03709930814707
1.398102100007236,137.6261505535476,53.90707031973754,-28.283638387056875,1.3281669728459127,-0.7850781406193081,17.060485555537788
1.4005246000015177,137.94919959541176,54.14752660723952,-28.353638107978387,1.3450357399969608,-0.7794423567672131,17.09071956134541
1.4022748000134015,138.22860511787042,54.22869994093486,-28.412172949024118,1.3293897449138683,-0.7873217005675364,17.1119064570464
1.404555300003267,138.5600905341651,54.4774612852259,-28.466755190321116,1.313186173915816,-0.7892409593305585,17.148373486391655
1.4062417000095593,138.8224708372296,54.549205636370786,-28.53301415005526,1.3029670807601859,-0.7811583806710134,17.17063486441985
