-2.016085430308442,8.00286459309106,8.824176596648
-2.0084367699578722,7.983609466425025,8.808178414656917
-2.0008059374891163,7.9643120850494435,8.792142679983705
-1.9931929099918655,7.944972742414613,8.776069641902247
-1.9855976544215517,7.925591723344755,8.759959556716199
-1.9780201322078779,7.906169303284688,8.74381268459521
-1.9704602977919525,7.886705753643495,8.72762928031554
-1.9629180986434938,7.867201348290723,8.711409587426367
-1.9553934807562086,7.847656372421078,8.695153837224522
-1.9478863927868302,7.828071127238847,8.678862252427024
-1.9403967830522801,7.808445924639525,8.662535053068513
-1.9329245941241233,7.788781080557509,8.646172454532783
-1.9254697640185459,7.769076910622252,8.62977466263035
-1.9180322284537046,7.749333723603178,8.613341878622053
-1.91061191463108,7.729551816449906,8.596874305465159
-1.903208737007341,7.709731476093558,8.580372143180451
-1.8958226033405148,7.689872985179315,8.563835581071439
-1.8884534189937567,7.669976627097706,8.547264798541784
-1.8811010841973719,7.650042688308743,8.530659972258325
-1.873765490046961,7.630071457451945,8.5140212808593
-1.8664465165800532,7.610063220386118,8.497348906529375
-1.8591440350110537,7.590018253770578,8.480643034900814
-1.851857911638194,7.5699368196978325,8.463903850865712
-1.8445880119911944,7.549819159872094,8.447131534612161
-1.8373342064979825,7.5296654950753314,8.430326264215196
-1.8300963737965668,7.509476034813338,8.413488221367773
-1.8228744012885272,7.489250989498486,8.396617594940516
-1.8156681863482003,7.4689905793381,8.379714581386219
-1.8084776362831672,7.448695037144735,8.362779381907744
-1.801302665478308,7.428364602639707,8.345812197687232
-1.7941431931278777,7.407999516447496,8.32881322645817
-1.786999144773903,7.387600022540891,8.311782662569481
-1.779870455385268,7.367166373067723,8.294720699739786
-1.7727570696037385,7.346698824873201,8.277627532235925
-1.765658939373764,7.326197631419862,8.260503349435023
-1.7585760207489782,7.305663041726837,8.243348326485311
-1.751508269535873,7.285095303716016,8.226162618088875
-1.7444556331907188,7.264494663952134,8.208946357669475
-1.7374180397936625,7.243861367389318,8.191699663455703
-1.7303953939734273,7.2231956593820215,8.174422648992659
-1.7233875842593154,7.202497789765597,8.15711542828596
-1.7163944935804154,7.181768019746876,8.139778114155522
-1.7094160080968572,7.161006620767118,8.122410818104148
-1.702452024809254,7.140213863077019,8.10501365085236
-1.695502453965628,7.119390008025365,8.08758671860989
-1.6885672130048057,7.098535306036152,8.070130121420346
-1.681646218009833,7.077649997149583,8.052643957775901
-1.6747393807789028,7.05673431761825,8.035128327357738
-1.667846609161156,7.035788509371647,8.017583326739707
-1.6609678064311701,7.01481282386409,8.000009043827948
-1.6541028725458762,6.99380752120199,7.982405558039184
-1.6472517068293577,6.972772871694382,7.964772944813838
-1.6404142080326332,6.951709157072143,7.947111278091688
-1.6335902722504771,6.930616666286012,7.92942062934299
-1.6267797913929647,6.909495690586966,7.9117010645723695
-1.6199826542429088,6.888346521980025,7.893952642066905
-1.6131987517235973,6.867169453916209,7.876175416123081
-1.6064279831544543,6.845964782263782,7.858369442695275
-1.599670257602958,6.8247328038773665,7.840534778226779
-1.5929254902809635,6.8034738144590285,7.8226714737417264
-1.5861935964384368,6.7821881100604084,7.804779571351483
-1.5794744844256303,6.760875988081732,7.786859108461494
-1.5727680520901288,6.739537744143085,7.768910127809085
-1.566074189389929,6.71817367178687,7.750932683926311
-1.5593927837864527,6.696784067767653,7.73292684371971
-1.5527237219005796,6.675369234726743,7.714892685202393
-1.5460668868876783,6.653929477161101,7.696830294560875
-1.5394221598180113,6.632465096236868,7.6787397606215615
-1.5327894261487727,6.610976387873728,7.660621170429661
-1.5261685753095524,6.589463643672672,7.642474612088228
-1.5195594923713296,6.567927150601187,7.624300183245604
-1.5129620537254942,6.546367187313407,7.606097997579134
-1.5063761298235114,6.524784023544193,7.5878681850444165
-1.499801592225577,6.5031779245746355,7.569610886661623
-1.49323832129095,6.481549153398507,7.551326250145962
-1.4866862061568227,6.459897969754974,7.533014430225167
-1.4801451360927473,6.43822463155518,7.514675588125871
-1.4736149931974605,6.416529400583518,7.496309888152501
-1.4670956538019864,6.394812550310689,7.477917495257587
-1.4605869945230328,6.373074368499622,7.459498574270384
-1.4540888940804193,6.351315149743887,7.44105329200164
-1.4476012322816207,6.329535188598344,7.422581822874753
-1.4411238911636104,6.307734783318239,7.404084355787805
-1.4346567544998046,6.285914240102386,7.385561098450746
-1.428199704383842,6.26407386897459,7.3670122750569735
-1.421752621746322,6.242213980625753,7.348438119696599
-1.4153153936492646,6.22033489080134,7.329838868883981
-1.4088879192439392,6.198436925503128,7.311214754448489
-1.402470106929836,6.176520420549767,7.292566003254257
-1.396061868288627,6.154585717002423,7.273892843151598
-1.3896631164254936,6.132633157395119,7.255195504178745
-1.3832737681044178,6.110663083762909,7.236474214806473
-1.3768937467775366,6.0886758373085925,7.217729202056058
-1.3705229831726102,6.066671761204664,7.198960694967435
-1.3641614118826821,6.044651201410102,7.180168923850502
-1.35780896917445,6.022614502480042,7.161354113197415
-1.351465594806488,6.00056200672657,7.142516475260743
-1.3451312320257427,5.978494060811761,7.123656209347084
-1.338805824247972,5.9564110256974105,7.104773502057647
-1.3324893149614883,5.934313281929092,7.085868527384828
-1.3261816506020307,5.912201222222701,7.0669414526219
-1.3198827787423497,5.890075238156478,7.047992447496807
-1.313592642592729,5.867935717552326,7.029021686925373
-1.3073111802750044,5.845783054755749,7.010029344926504
-1.3010383306858846,5.823617660353684,6.991015585774873
-1.294774040189139,5.801439963616835,6.971980560416842
-1.2885182671126327,5.7792504099329465,6.952924412628832
-1.2822709871328644,5.7570494528570455,6.933847289548277
-1.276032197425151,5.734837546310949,6.914749344180642
-1.2698019109860987,5.712615145425694,6.895630728860286
-1.2635801446373784,5.690382711118574,6.876491591872935
-1.2573669159973604,5.668140709726069,6.857332080827094
-1.2511622512658183,5.645889609983687,6.838152345247379
-1.2449661896162414,5.62362988440198,6.818952536259128
-1.2387787772722214,5.601362012564951,6.799732808356584
-1.2326000573587126,5.5790864790142205,6.780493324853882
-1.2264300647197048,5.556803768784815,6.7612342613881316
-1.22026882892628,5.534514367996139,6.741955800715983
-1.2141163762626241,5.512218768513527,6.722658122475034
-1.207972723878177,5.4899174700537765,6.70334140126289
-1.20183787430876,5.4676109801203205,6.684005812392383
-1.195711816222544,5.445299813966806,6.664651530611647
-1.1895945257181704,5.422984488422027,6.645278724930871
-1.1834859676389538,5.400665514112875,6.625887561925049
-1.177386102793542,5.378343399542193,6.6064782093780305
-1.1712948957666067,5.356018658404697,6.587050830022104
-1.16521231722253,5.333691805148333,6.567605573771818
-1.1591383451729755,5.311363348224005,6.5481425775923165
-1.1530729644865514,5.2890337906987055,6.528661969070447
-1.1470161627012523,5.266703631339411,6.509163865997272
-1.140967926070291,5.244373365387778,6.489648373965035
-1.1349282376762004,5.222043489674354,6.470115591001549
-1.1288970784796433,5.199714506769313,6.450565618385258
-1.1228744278948524,5.177386920815746,6.430998566090118
-1.1168602621418702,5.155061226417089,6.411414549099096
-1.1108545579088807,5.132737899427768,6.3918136831593895
-1.1048573006426687,5.110417398461689,6.372196084987582
-1.0988684875526498,5.088100173052628,6.352561871885598
-1.0928881223032383,5.065786670548558,6.332911156334721
-1.0869162060690092,5.04347734521211,6.3132440393518205
-1.0809527300017505,5.021172666008445,6.293560609699855
-1.0749976707575637,4.998873111649176,6.2738609474775595
-1.0690509922283726,4.976579158213202,6.25414512401346
-1.0631126534495434,4.9542912739364064,6.234413199757205
-1.0571826130874629,4.932009921213075,6.214665227394085
-1.0512608275404152,4.909735555355097,6.194901258560527
-1.0453472495647655,4.887468622505027,6.175121350795304
-1.0394418293759145,4.865209564773103,6.155325573242658
-1.0335445193618846,4.842958823642366,6.135514006581546
-1.0276552836526787,4.820716835172361,6.115686739174545
-1.0217741054086042,4.798484029134508,6.0958438677613875
-1.0159009879991658,4.776260835344657,6.075985500808947
-1.0100359523828533,4.75404768531233,6.056111757455106
-1.0041790312171406,4.731845009584454,6.036222764199107
-0.9983302664593195,4.709653239881239,6.016318652930082
-0.9924897147082112,4.687472811018735,5.996399559133972
-0.986657450637617,4.665304155508545,5.9764656205693925
-0.9808335616469925,4.643147697543906,5.956516978453867
-0.9750181390725506,4.621003854960548,5.936553779618235
-0.9692112742760637,4.598873045817128,5.9165761739087035
-0.963413059659757,4.576755689050705,5.8965843062987915
-0.9576235874071937,4.554652200410731,5.876578312314577
-0.951842944206322,4.532562992732115,5.856558323898466
-0.9460712048166573,4.5104884779203545,5.8365244801930025
-0.9403084263100941,4.488429066596683,5.816476929953119
-0.9345546478589338,4.4663851695714785,5.796415823594541
-0.9288098974867747,4.444357202323616,5.776341305662816
-0.9230741990971366,4.422345588454121,5.756253514215805
-0.9173475772683145,4.400350759421213,5.7361525825411634
-0.9116300640658097,4.378373151901632,5.716038636696591
-0.9059217065692274,4.356413203139711,5.695911794343653
-0.9002225687658769,4.33447134560961,5.675772173842743
-0.8945327295473017,4.312548005748452,5.65561990488823
-0.8888522825162731,4.290643604813644,5.635455126114539
-0.8831813353980563,4.268758557117439,5.61527797429738
-0.8775200047338289,4.246893267402532,5.595088578798751
-0.8718684083136002,4.225048130765712,5.57488706340741
-0.8662266613031134,4.203223536281387,5.5546735510918355
-0.8605948782707827,4.181419871244031,5.534448168022494
-0.8549731771733096,4.1596375195497055,5.5142110443880785
-0.8493616785071603,4.137876853934278,5.493962312730758
-0.8437604982178024,4.11613823161561,5.473702105034971
-0.8381697405909322,4.09442199988284,5.453430550077595
-0.8325894961738642,4.072728503809328,5.433147772428786
-0.8270198463115601,4.051058086223488,5.412853890808724
-0.8214608719500206,4.029411084224788,5.392549015166709
-0.8159126570719537,4.007787829950913,5.372233247868362
-0.8103752837324051,3.986188652022677,5.351906691192906
-0.8048488306351572,3.9646138734896654,5.331569451703178
-0.7993333801247066,3.943063811786459,5.311221637548493
-0.7938290217638588,3.921538783769104,5.290863358846886
-0.7883358441929222,3.9000391117284803,5.270494730241146
-0.7828539240287514,3.878565125762077,5.2501158684253255
-0.7773833274617691,3.857117160115324,5.229726891505459
-0.7719241236846494,3.8356955496941216,5.2093279241391715
-0.766476395122782,3.814300632757179,5.188919100706226
-0.7610402387919167,3.792932753213331,5.168500561237134
-0.7556157610104631,3.771592257801089,5.148072444029853
-0.7502030695626862,3.7502794943608717,5.127634882163565
-0.7448022700828193,3.72899481425934,5.107188003594587
-0.739413468255438,3.7077385715882025,5.086731929921518
-0.7340367739404772,3.686511115891066,5.066266772879759
-0.7286723026579472,3.665312785895219,5.045792631595273
-0.7233201733887389,3.6441439069587647,5.025309595712901
-0.7179805069478357,3.623004788442863,5.004817752990843
-0.7126534275508536,3.601895722282169,4.9843171923463805
-0.7073390643298307,3.580816987550321,4.963808001311036
-0.7020375479290597,3.5597688586026797,4.943290265610103
-0.6967490066625657,3.538751608405693,4.922764072947393
-0.6914735714462532,3.517765508131547,4.902229516897087
-0.6862113824465076,3.496810829932409,4.881686698745537
-0.6809625839999242,3.475887851319812,4.861135722982096
-0.6757273131761663,3.4549968564340046,4.84057668753125
-0.6705056958196128,3.434138136026452,4.8200096857212005
-0.6652978482940547,3.4133119892964006,4.799434820400705
-0.6601038767662442,3.3925187238680468,4.778852208826867
-0.6549238777060774,3.3717586525056444,4.758261974713343
-0.6497579440869689,3.351032088790113,4.737664238396063
-0.6446061720362021,3.330339340816609,4.717059113873146
-0.6394686615999121,3.3096807081027855,4.696446715109015
-0.6343455126591245,3.289056484567867,4.675827162948267
-0.6292368229711275,3.268466960182512,4.655200587056426
-0.6241426927439669,3.2479124187840527,4.634567125656724
-0.6190632307362229,3.2273931372589755,4.61392692318158
-0.6139985546024659,3.2069093899669645,4.593280123979544
-0.6089487871681338,3.18646145327208,4.572626864876381
-0.6039140530484103,3.1660496064179258,4.551967271148589
-0.5988944752604783,3.145674131793192,4.531301455633389
-0.5938901712080278,3.125335310766585,4.510629520155003
-0.5889012500367169,3.105033414260732,4.489951560572186
-0.5839278130084723,3.0847687013537497,4.469267669676019
-0.5789699546944598,3.0645414314822825,4.448577930008095
-0.5740277635027977,3.0443518741254083,4.427882402260608
-0.5691013240314409,3.0242003045364645,4.407181121957625
-0.5641907194467521,3.0040869957195344,4.386474109883072
-0.5592960293080067,2.9840122177620705,4.365761388514511
-0.5544173257476566,2.963976242942162,4.345042990657339
-0.5495546742462906,2.9439793468812385,4.324318961587647
-0.5447081382277696,2.9240218001974667,4.303589362591513
-0.5398777808607839,2.9041038587805414,4.2828542701804375
-0.5350636604756422,2.8842257621426444,4.262113768216166
-0.5302658242611719,2.864387737635131,4.241367942748956
-0.5254843071872978,2.844590004827393,4.22061688509495
-0.520719133554239,2.824832778017944,4.199860699949374
-0.5159703161772041,2.8051162672619974,4.179099510757714
-0.5112378577321497,2.785440680553384,4.158333455993338
