-8.58544989082059,-7.064941628670929,-2.097613824380055
-8.582931774974291,-7.062823138426991,-2.091938137442191
-8.580348279051417,-7.0606975685168045,-2.086268434227496
-8.577699215329728,-7.058564800325174,-2.0806044832465407
-8.574984414555361,-7.056424717974369,-2.074946037028612
-8.572203714698505,-7.054277192577252,-2.0692928309720666
-8.569356959489387,-7.052122075034141,-2.06364457554266
-8.566444003579733,-7.049959198333859,-2.0580009602237754
-8.563464718340361,-7.047788386426588,-2.0523616672905343
-8.560418992486078,-7.045609470457935,-2.0467263847378843
-8.557306725215184,-7.0434223013170945,-2.0410948169594376
-8.554127814016708,-7.041226739301733,-2.035466683202574
-8.550882149128862,-7.039022635116946,-2.0298417060972413
-8.547569616487785,-7.036809835124205,-2.0242196118836597
-8.54419009273049,-7.034588207395866,-2.0186001413460235
-8.540743435956804,-7.0323576561974095,-2.01298304776525
-8.537229491936651,-7.0301181151686,-2.0073680813659927
-8.533648111570152,-7.027869534944362,-2.001754983436981
-8.529999164858587,-7.0256118682346544,-1.9961434918850316
-8.526282544149815,-7.023345057772379,-1.9905333413922657
-8.522498153555693,-7.021069043049912,-1.984924264038848
-8.518645897318821,-7.0187837693626545,-1.9793160012505255
-8.514725677819545,-7.016489178356979,-1.9737083085443121
-8.51073739641891,-7.014185194270213,-1.9681009440772341
-8.506680955788909,-7.011871719470651,-1.962493662911545
-8.50255626544756,-7.009548638871212,-1.9568862240901492
-8.498363245763745,-7.007215829483952,-1.9512783976724222
-8.494101830260437,-7.004873165866117,-1.945669968667426
-8.489771965390897,-7.002520516765598,-1.940060739864673
-8.485373602126765,-7.000157739555495,-1.9344505281371864
-8.480906689498612,-6.997784681611008,-1.92883915390419
-8.476371180131663,-6.995401190643398,-1.9232264351487685
-8.47176703245727,-6.993007122173063,-1.9176121862501412
-8.46709420764007,-6.99060233219147,-1.9119962109076956
-8.462352676643057,-6.988186666972071,-1.9063782936049722
-8.457542433392655,-6.985759968161907,-1.9007582022234855
-8.452663502463441,-6.98332208601369,-1.8951356983437206
-8.447715935043094,-6.98087288903607,-1.8895105446202543
-8.442699795662792,-6.978412273311236,-1.8838825104739947
-8.437615153087197,-6.975940165561469,-1.8782513747496479
-8.432462078669499,-6.973456516799287,-1.8726169171739457
-8.427240646069231,-6.970961305563335,-1.866978906685393
-8.421950932663492,-6.968454549982178,-1.8613371000892098
-8.416593021675622,-6.965936303795996,-1.8556912453801304
-8.411167004953532,-6.963406634415606,-1.8500410797568076
-8.40567299071535,-6.960865600964929,-1.8443863235681917
-8.400111108658328,-6.958313243388561,-1.838726678382352
-8.394481503387519,-6.955749588259668,-1.8330618376464107
-8.38878432500399,-6.9531746645594765,-1.827391500575256
-8.38301972678869,-6.950588507645201,-1.821715368976655
-8.377187866414134,-6.947991145261358,-1.8160331334071786
-8.371288905421617,-6.945382584260808,-1.810344471266257
-8.36532300654221,-6.942762815501063,-1.8046490539319886
-8.359290324774241,-6.940131831371883,-1.7989465487953136
-8.353190994957124,-6.937489636843984,-1.7932366179500094
-8.347025130007383,-6.934836249902928,-1.787518917030451
-8.340792824142996,-6.9321717005464345,-1.78179309539565
-8.3344941463874,-6.929496028144337,-1.776058803482139
-8.328129136780554,-6.926809269037706,-1.770315705443101
-8.321697819329318,-6.924111438390577,-1.7645634839653894
-8.315200218218948,-6.921402522585283,-1.758801834102551
-8.308636362772575,-6.918682490910785,-1.7530304528002578
-8.302006284065136,-6.915951318749208,-1.7472490287947944
-8.295310004991716,-6.913209005365297,-1.7414572407248672
-8.288547527809676,-6.910455573479535,-1.7356547590258016
-8.28171883315004,-6.9076910587535,-1.7298412437707151
-8.274823889638258,-6.9049155082505,-1.7240163472697707
-8.26786266219652,-6.9021289853947625,-1.7181797196548085
-8.260835118457505,-6.899331569513829,-1.7123310099790277
-8.253741231092015,-6.896523353368362,-1.7064698687587527
-8.246580973908417,-6.893704447700938,-1.700595948787562
-8.239354321085766,-6.890874990035329,-1.6947088976287432
-8.232061254341216,-6.888035142498647,-1.688808355853165
-8.224701773590006,-6.885185078576192,-1.682893970164034
-8.217275901722028,-6.88232497572832,-1.676965404233337
-8.209783681407364,-6.8794550146098015,-1.6710223388167016
-8.202225173603136,-6.87657537555717,-1.6650644725748371
-8.194600456803764,-6.8736862318629175,-1.659091521408336
-8.186909623198758,-6.870787741016534,-1.6531032088433404
-8.179152775943562,-6.867880038753195,-1.6470992591561942
-8.171330025616244,-6.864963241207701,-1.6410794009788878
-8.163441483810313,-6.8620374500857935,-1.6350433702849811
-8.155487259266241,-6.859102756264597,-1.6289909044383877
-8.147467460430894,-6.856159238851804,-1.6229217329931551
-8.139382198042796,-6.853206955574446,-1.6168355786880004
-8.131231581235179,-6.850245935524907,-1.610732169781514
-8.123015712835002,-6.847276187349739,-1.6046112432228847
-8.11473468704166,-6.844297716978192,-1.5984725346550317
-8.106388591874875,-6.841310545351272,-1.5923157746953642
-8.097977525980786,-6.838314720345985,-1.5861406883426215
-8.08950161740845,-6.835310316041543,-1.5799469853006267
-8.080961018791493,-6.832297424056268,-1.5737343542515574
-8.072355884329996,-6.829276150108815,-1.567502476467211
-8.063686353644716,-6.826246613132246,-1.5612510522146792
-8.054952551024872,-6.82320893804766,-1.554979816043123
-8.046154592006156,-6.820163251104029,-1.548688528869733
-8.037292593384082,-6.817109688011986,-1.542376961991327
-8.028366683895916,-6.814048400994037,-1.5360448887655185
-8.019377008104806,-6.810979550409302,-1.5296920822661173
-8.010323722138127,-6.807903292657902,-1.5233183121623388
-8.001206985661872,-6.804819775352413,-1.5169233439147622
-7.992026958537365,-6.801729139593489,-1.5105069421447868
-7.982783806897157,-6.7986315284545045,-1.5040688683299113
-7.973477713475321,-6.795527093881367,-1.4976088726524255
-7.964108883921463,-6.792415999227843,-1.4911266947645994
-7.954677541658558,-6.789298421402674,-1.484622075805384
-7.945183918298622,-6.786174553400722,-1.4780947677879546
-7.935628251440255,-6.783044603308208,-1.4715445341086877
-7.9260107820785946,-6.779908777802639,-1.4649711482399992
-7.916331749476265,-6.776767254169171,-1.458374397846624
-7.906591395984106,-6.773620167218441,-1.4517540868039494
-7.896789978161141,-6.770467622469763,-1.4451100241675259
-7.886927774675355,-6.767309719730194,-1.4384420099574386
-7.877005090903892,-6.76414656739583,-1.4317498313970594
-7.867022258513626,-6.760978289659059,-1.4250332725785277
-7.856979626934295,-6.757805037829004,-1.4182921304197729
-7.846877543574958,-6.754626996877286,-1.4115262213656303
-7.836716331850534,-6.751444379543171,-1.4047353825508249
-7.826496288846867,-6.748257418726346,-1.3979194773975534
-7.816217694850272,-6.7450663621376545,-1.3910783965174867
-7.805880811000959,-6.741871459971324,-1.384212055121774
-7.795485874647926,-6.7386729429753505,-1.3773203940272611
-7.785033099240213,-6.735471007328629,-1.3704033749510003
-7.77452266770084,-6.732265819468424,-1.3634609726358446
-7.763954733285512,-6.7290575288642085,-1.3564931764214736
-7.753329436432963,-6.7258462746863925,-1.3494999960334413
-7.742646914593069,-6.722632190874607,-1.3424814662151996
-7.731907299889917,-6.719415414160947,-1.3354376518238462
-7.721110721250413,-6.716196084268137,-1.3283686454130506
-7.710257310767911,-6.712974335178383,-1.3212745561884847
-7.699347205152512,-6.7097502922880805,-1.3141555062627794
-7.688380538776804,-6.706524075509066,-1.307011637254176
-7.677357428888655,-6.703295799337232,-1.2998431074733159
-7.666277964139691,-6.700065569627892,-1.2926500780656673
-7.65514220554641,-6.696833477671503,-1.285432716163572
-7.643950195809479,-6.693599594623155,-1.278191215638599
-7.632701970633797,-6.690363970087457,-1.2709258089077395
-7.621397568128237,-6.687126636196608,-1.2636367702319173
-7.610037033590006,-6.683887621966774,-1.2563244180603736
-7.59862042354593,-6.680646966064763,-1.2489891106038817
-7.587147815121306,-6.677404709605817,-1.2416312365794642
-7.575619311540417,-6.674160884585849,-1.234251206154812
-7.564035034629817,-6.6709155193039615,-1.2268494449580456
-7.552395116047328,-6.667668654350527,-1.2194263897205404
-7.5406996979994885,-6.664420353873955,-1.211982482376218
-7.528948937620025,-6.661170703341393,-1.2045181691608158
-7.517143009103126,-6.657919802087411,-1.1970339014378315
-7.505282104724892,-6.654667766241906,-1.189530127581631
-7.493366428311461,-6.651414736894076,-1.1820072839896514
-7.481396181075693,-6.6481608779054,-1.17446579177544
-7.469371559932528,-6.644906364787001,-1.1669060532047215
-7.457292774902344,-6.6416513774329005,-1.1593284493420535
-7.445160068699912,-6.638396101209384,-1.1517333459314076
-7.432973720164241,-6.6351407344270985,-1.1441211057822336
-7.420734029361155,-6.631885494222988,-1.1364920999706123
-7.40844130858921,-6.628630610611917,-1.1288467153007349
-7.396095892591929,-6.625376315903829,-1.1211853554410514
-7.383698148107755,-6.622122842312857,-1.1135084348048234
-7.371248474586794,-6.618870424323591,-1.1058163716622533
-7.358747298120155,-6.615619298021713,-1.0981095826308815
-7.346195054898609,-6.61236969737502,-1.0903884779387425
-7.333592181210355,-6.6091218495364,-1.0826534535211074
-7.320939116886903,-6.605875970043294,-1.074904876430209
-7.308236305828905,-6.602632260490969,-1.0671430790384349
-7.295484196354036,-6.599390910148522,-1.0593683671709195
-7.282683247039011,-6.5961521000418095,-1.0515810252931717
-7.269833930353286,-6.592916014350885,-1.0437813228627808
-7.256936733068694,-6.589682858095956,-1.0359695276547904
-7.24399215844867,-6.586452862260662,-1.0281459063901308
-7.231000731439963,-6.583226275172094,-1.020310709503948
-7.217963003253174,-6.5800033582727675,-1.01246416207775
-7.204879553923056,-6.576784383333872,-1.0046064692421661
-7.191750990664544,-6.573569620510014,-0.9967378223565178
-7.178577934842101,-6.570359323366888,-0.9888583987021196
-7.165361006692636,-6.567153720735917,-0.9809683644307658
-7.152100827137142,-6.563953015593257,-0.9730678831608034
-7.1387980284488,-6.560757384846272,-0.9651571219939518
-7.125453255143453,-6.557566982309288,-0.9572362510857555
-7.1120671556421655,-6.55438195221165,-0.9493054401408799
-7.098640368463189,-6.551202445193567,-0.9413648603355927
-7.085173510519335,-6.548028618188968,-0.9334146890149194
-7.071667184369352,-6.544860619037794,-0.9254551036378227
-7.058121999257093,-6.541698578795856,-0.9174862669860195
-7.044538576956602,-6.538542616734784,-0.9095083194397894
-7.0309175426742225,-6.535392839584002,-0.9015213845468427
-7.017259527669354,-6.532249329561038,-0.8935255843266617
-7.003565178784027,-6.5291121345256515,-0.8855210583515495
-6.989835155866279,-6.525981277471277,-0.8775079772800506
-6.976070119623476,-6.522856779449093,-0.8694865399600614
-6.9622707189085515,-6.519738670368646,-0.8614569517805932
-6.948437581765863,-6.516626988923129,-0.8534194073151911
-6.934571305685286,-6.513521786219939,-0.845374098701469
-6.9206724502873875,-6.510423128451906,-0.8373212310660851
-6.9067415445154605,-6.507331089442666,-0.8292610222934016
-6.892779099968907,-6.504245736047036,-0.8211936979747617
-6.878785618396116,-6.501167122469948,-0.8131194947542821
-6.864761592491228,-6.498095301115312,-0.8050386642801635
-6.850707503100581,-6.495030339610704,-0.7969514705432614
-6.836623827076184,-6.4919723379489325,-0.7888581847988552
-6.8225110588052935,-6.488921444218899,-0.7807590832153531
-6.808369726766866,-6.48587785752659,-0.7726544464638542
-6.7942003946675555,-6.482841815845488,-0.7645445570185576
-6.780003654519365,-6.479813585723752,-0.7564296917559616
-6.765780124185965,-6.476793460012854,-0.7483101131933335
-6.751530446735503,-6.473781756020536,-0.7401860687339596
-6.737255278268985,-6.470778807707159,-0.7320577986366584
-6.722955270693701,-6.467784952488752,-0.7239255395387089
-6.708631063809109,-6.464800526292599,-0.7157895162504916
-6.694283282029446,-6.461825866511431,-0.707649930281825
-6.679912526791387,-6.458861313935432,-0.6995069535135034
-6.665519374589681,-6.455907222557014,-0.6913607262095856
-6.65110439704975,-6.4529639684120355,-0.6832113645686964
-6.636668190571422,-6.450031940086228,-0.6750589817732957
-6.62221138204592,-6.447111526418954,-0.6669037041894951
-6.607734605276651,-6.444203118315195,-0.6587456675578791
-6.59323847692659,-6.441307112574486,-0.6505850093857377
-6.578723592734898,-6.438423905272867,-0.6424218728202704
-6.56419053501134,-6.435553885552621,-0.634256408260765
-6.5496398758272285,-6.432697436252638,-0.6260887643104677
-6.535072172751965,-6.4298549303936054,-0.6179190758280657
-6.520487952663914,-6.427026718298159,-0.6097474516829348
-6.505887689249157,-6.424213111715324,-0.6015739685996039
-6.4912718031142225,-6.42141437789371,-0.5933986771612234
-6.476640688201825,-6.418630750026832,-0.5852216156924395
-6.461994730955791,-6.415862444086655,-0.5770428228750634
-6.447334307062713,-6.413109672494587,-0.5688623423307673
-6.432659772242606,-6.410372653092549,-0.5606802246442046
-6.417971462586259,-6.407651609943192,-0.5524965271010633
-6.403269702351457,-6.404946766500494,-0.5443113060247554
-6.38855481342488,-6.402258343012046,-0.5361246118307963
-6.373827122536281,-6.399586566352654,-0.527936486837867
-6.359086956864564,-6.396931680919023,-0.5197469578121604
-6.344334630341854,-6.394293944096957,-0.5115560352272436
-6.329570433663921,-6.391673613841051,-0.5033637215353891
-6.31479463712228,-6.389070948259147,-0.4951700149211786
-6.3000075118473,-6.38648621459848,-0.48697491046209385
-6.285209355324913,-6.383919693332885,-0.4787784009534105
-6.270400499061165,-6.381371675658559,-0.4705804692141922
-6.255581299186281,-6.378842457264704,-0.46238107905013
-6.240752120780295,-6.376332332779768,-0.4541801780152214
-6.225913322818767,-6.373841595684729,-0.44597770495046346
-6.211065252717268,-6.371370536412129,-0.4377735928985233
-6.196208254746276,-6.368919436099834,-0.4295677693511491
-6.181342683602187,-6.366488568985728,-0.42136015797851833
-6.166468910100542,-6.3640782140005525,-0.41315068544437
-6.151587318934972,-6.361688662388282,-0.4049392889144976
-6.136698309740994,-6.359320215618015,-0.39672591600079354
-6.12180230080535,-6.356973174156661,-0.3885105240194369
-6.106899727126305,-6.354647822203828,-0.3802930906366763
-6.09199103693602,-6.352344419876273,-0.3720736227535316
-6.07707668964593,-6.350063207790823,-0.36385214574100677
-6.062157148943608,-6.347804420348596,-0.35562869061038355
-6.047232876751582,-6.345568303655377,-0.34740329253617935
-6.0323043392897056,-6.343355123748156,-0.33917597995975673
-6.017372016855869,-6.341165157633917,-0.330946753278545
-6.00243640485933,-6.338998688200627,-0.3227155786269169
-5.987498007950439,-6.336856010019071,-0.31448240363436103
-5.972557329930075,-6.334737426360768,-0.30624718095599296
-5.957614858984253,-6.33264323606957,-0.2980098833588301
-5.94267105560456,-6.33057372187021,-0.2897705040536863
-5.927726350118799,-6.328529141686228,-0.2815290481946553
-5.912781140701778,-6.326509726432997,-0.2732855279689242
-5.897835792528078,-6.324515685858922,-0.2650399669793154
-5.882890653433614,-6.3225472125855084,-0.25679240095607003
-5.867946071466934,-6.320604479263244,-0.24854286613912874
-5.8530023915239475,-6.318687633977681,-0.2402913928083891
-5.838059942938497,-6.3167967965382505,-0.23203801023628834
-5.823119037814166,-6.314932053722128,-0.2237827434071198
-5.8081799802415475,-6.313093454631033,-0.2155256002733163
-5.79324307484558,-6.311281013816042,-0.20726656562496154
-5.778308628737926,-6.309494726884685,-0.19900560573892245
-5.7633769495020495,-6.307734591069044,-0.19074268329425323
-5.748448344266463,-6.306000615174817,-0.18247777737439097
-5.733523125011315,-6.304292813259388,-0.17421089255730465
-5.718601613241996,-6.30261119428301,-0.16594205057604006
-5.703684129826299,-6.300955757636793,-0.1576712724004914
