time,x,y,z,roll,pitch,yow
3.8022000000055414,219.59359251185708,113.15846859007698,-101.74521946212676,0.39302825720351947,-0.12306909751254234,21.042757093632517
3.804803399994853,219.58211579563192,113.19758902590715,-101.71774045189522,0.3930282572035196,-0.12306909751254233,21.042757093632517
3.80705940000189,219.42406356104343,113.2769539550651,-101.68283889002828,0.3855574073573109,-0.11084566818932057,21.059292946769062
3.8088005000026897,219.25237881239227,113.35442180440188,-101.6366993453021,0.38219415224180026,-0.09170638503181737,21.075108743685643
3.8112069000053452,219.23826761375426,113.38901110966134,-101.610801189377,0.3821941522418001,-0.09170638503181744,21.075108743685647
3.812897099996917,219.06983743821323,113.46192839209027,-101.56855034882268,0.3837761337436439,-0.06748475000421773,21.09461872939988
3.815364399997634,219.053919680219,113.49347779806315,-101.5436677287749,0.3837761337436439,-0.06748475000421779,21.094618729399883
3.8171082000044407,218.8803546511643,113.56632769002093,-101.49261696758681,0.3816379663254801,-0.021116643239861996,21.098170580810844
3.8187637999944855,218.86257395583138,113.59482332576707,-101.46871148506361,0.38163796632547997,-0.021116643239861968,21.098170580810844
3.8212146000005305,218.83424470817852,113.62226432445162,-101.43736794956743,0.38452625845129484,-0.009754824029488213,21.095751841942683
3.8228904999996303,218.66127388464722,113.68205585188565,-101.40046656608568,0.37853857609151575,0.003439959729638384,21.104293738130846
3.8253947000048356,218.6399900392767,113.70880932945786,-101.36989088364699,0.3723184000271857,-0.0022464765103137746,21.108226229132107
3.827086999997846,218.45722089432863,113.76502015457669,-101.32567345536685,0.3466085624065272,-0.013571835907706456,21.11576071324152
3.8294158000062453,218.4345697598087,113.78584101176216,-101.30393545986604,0.3466085624065272,-0.013571835907706428,21.11576071324152
3.831068300001789,218.25327134924183,113.83693140974957,-101.2535441015629,0.33604087076946715,-0.006144522703787826,21.126300182467364
3.8336613999999827,218.2286143497248,113.85470078835543,-101.23256574473159,0.33604087076946726,-0.006144522703787826,21.12630018246736
3.8354172999970615,218.03993053736366,113.89706515931032,-101.17246410048602,0.34168594898321314,0.03906706610679597,21.139132571774873
3.8379620000050636,218.01325675687443,113.91182290692208,-101.15219494337947,0.3416859489832133,0.03906706610679597,21.139132571774876
3.84036859999469,217.82337689129562,113.94500262221725,-101.10252238854409,0.33805426359996316,0.05557584938080209,21.157096049416673
3.8420918000047095,217.64170997756725,113.97203326381701,-101.0774099286189,0.3276218196463413,0.06940040241850391,21.170043676073988
3.8437683999945875,217.61202600045914,113.98238317486084,-101.05810696341949,0.32762181964634124,0.0694004024185039,21.17004367607399
3.846131099999184,217.56986309572355,113.99052714256744,-101.02699865992746,0.31127740739453635,0.04493507664698441,21.17690201092072
3.8477871999930358,217.38063510946765,114.01007665848775,-100.99747505312223,0.3329661750181625,0.08038277503887448,21.188323625471867
3.850170399993658,217.32862758820056,114.0154827178943,-100.95858636174185,0.3224436840835375,0.06517045620400287,21.195905023539545
3.851838600006886,217.13150269079506,114.03749275011828,-100.92809395232145,0.33376275162860936,0.07932602412174829,21.213793359872305
3.8544581000023754,217.0831131411197,114.04140891244035,-100.89262938974538,0.32791435868015206,0.06611577276954049,21.225111489854005
3.8561572000035085,216.88878882923407,114.04403353471568,-100.8716050406831,0.331382589449962,0.07493627279132324,21.225424509070812
3.858547900003032,216.8359792446256,114.04440914214855,-100.83470298086668,0.33386057233838784,0.06264231540593186,21.23349503000086
3.860214000000269,216.62747860206653,114.04628790858068,-100.80556484580676,0.34719620276885876,0.08156513028203406,21.234120194617358
3.8626039999944624,216.58884529873075,114.04456959503347,-100.7889269067892,0.34719620276885865,0.08156513028203405,21.234120194617358
3.8644493000028888,216.35429835248658,114.04026244425367,-100.72473192921764,0.3429106725655852,0.08079318745538323,21.23698347084536
3.8669533000065712,216.31366469464032,114.03613304738752,-100.70869939589541,0.3429106725655853,0.08079318745538322,21.236983470845356
3.8687952000036603,216.07093631613304,114.01968907585831,-100.64014084444672,0.319238203472761,0.03927133573989678,21.255022606507957
3.8713914999971166,216.02829450407262,114.01324671354425,-100.62475274072952,0.319238203472761,0.03927133573989671,21.255022606507953
3.87369100000069,215.8022212167905,113.99695139805851,-100.59049667777406,0.31744925997581086,0.04938852247811534,21.25615086937746
3.8755150999932084,215.5391671915858,113.98373065241434,-100.53454326001362,0.29344031348710675,0.004997569018884776,21.273384287688568
3.877829599994584,215.49352195243438,113.97399374484331,-100.52021352036697,0.29344031348710664,0.004997569018884776,21.273384287688565
3.8795277000026545,215.24149700149428,113.93488889154335,-100.45636147776699,0.2482618820429171,-0.039406946212714976,21.270601191735558
3.881244100004551,215.19388477915453,113.9230604427836,-100.44280334146124,0.24826188204291694,-0.039406946212715004,21.270601191735558
3.883726999993087,215.14007990444065,113.90243870550484,-100.42653608090487,0.24754310149880326,-0.04700997839039367,21.272576894983885
3.8862179999996442,214.90389980865083,113.87790254811054,-100.39769409149676,0.26129662088516026,-0.01360376050672868,21.268399975816124
3.8879587999981595,214.6451607930244,113.84246903547249,-100.37016651302504,0.2799614468160177,0.02215945593545572,21.26762825041321
3.889703399996506,214.59379567435087,113.82670657670327,-100.35828961175679,0.2799614468160176,0.02215945593545561,21.267628250413214
3.8919757999974536,214.52970551388182,113.80256376614379,-100.34413342867752,0.28567021474899396,0.02735656896507757,21.268618000768743
3.8937297999946168,214.26539332915573,113.78469732064212,-100.31810326033222,0.28135802654293746,0.0480169319800218,21.26631028874295
3.8962866000074428,214.20182992238918,113.76106206946348,-100.3130027163124,0.2866613396843742,0.04842725791746463,21.263306363307507
3.898779099996318,213.93759489114615,113.72763012809784,-100.28150511950837,0.28813959407980316,0.07271820979360355,21.268870323721323
3.90062119999493,213.68018145779826,113.70689742113012,-100.25730080996846,0.3004242537567217,0.0994834797057563,21.274497451313756
3.9029946999944514,213.6114531593052,113.6793379898683,-100.25822371516485,0.30142210337209174,0.10425905901199453,21.27328741148007
3.904750100002275,213.34427179605956,113.64053551875654,-100.23431749964921,0.32171639017752285,0.15000595687475005,21.275414223401988
3.907019100006437,213.274798979519,113.61116761774447,-100.23738032588182,0.33301249706136593,0.16490811969800193,21.272949619610074
3.90871089999564,212.99675972112234,113.57230456981063,-100.22495141360585,0.35347926420209363,0.21606792971028554,21.277813713049383
3.910525300001609,212.93681624928155,113.5483478527149,-100.21789005697148,0.3534792642020936,0.21606792971028557,21.277813713049383
3.912950900004944,212.8646461794438,113.51914135135527,-100.23279639582611,0.3612810433769918,0.22704403620015023,21.27777986912019
3.9154585000069346,212.56467194652714,113.47611810111057,-100.21051242524881,0.37904422801059284,0.27128865437946487,21.276106172771584
3.9172484000009717,212.25245837896625,113.43288120402903,-100.21199004360035,0.3873447181352183,0.30560490709917454,21.280643480455936
3.9195691000059014,212.18926386815644,113.40625105973825,-100.20717703550103,0.3873447181352183,0.30560490709917454,21.280643480455932
3.9212838999956148,211.87403265828988,113.35797229580106,-100.21845320852411,0.4039121384921764,0.33986615261504277,21.29757254547033
3.922965899997507,211.8092355425542,113.3300758076267,-100.21485654643503,0.4039121384921764,0.33986615261504277,21.297572545470334
3.9254557999956887,211.7369903634209,113.3052554577921,-100.23091820462824,0.40222570277993813,0.35172308677619923,21.30442542246388
3.9279384999972535,211.42687184192366,113.26191334398165,-100.2223668758072,0.39490722875088247,0.34114815812585775,21.312333779707256
3.9297056999930646,211.12062184947206,113.21981608468391,-100.22164033672038,0.39396680178911875,0.3643891305463349,21.340175868647286
3.932081199993263,211.05268976971067,113.18948969573529,-100.22064455371594,0.3939668017891189,0.364389130546335,21.340175868647286
3.934039700005087,210.73440333006488,113.14173213472053,-100.19885991209992,0.3863690860171811,0.3607961267679605,21.3552544471125
3.9362587000068743,210.65471911951323,113.11594485426039,-100.21201607202701,0.38763663124730197,0.3802442374332907,21.364038747595636
3.9381678000063403,210.34491742168527,113.06256771492302,-100.19023723319424,0.37958847493874104,0.37324028972004136,21.382720128702175
3.940507399995113,210.26395614678512,113.03664531129961,-100.20855017246002,0.3740953600985364,0.38571641535271073,21.393673279247327
3.942262099997606,209.91988216994642,112.98679693391816,-100.16470137171311,0.3336809860695534,0.36153137638550836,21.407281980514256
3.944590300001437,209.83524273017588,112.9627302233286,-100.17683976419613,0.3304268094309004,0.37200607498390237,21.41107394354743
3.9463660000037635,209.4873505460038,112.89234986667348,-100.16312416305836,0.33604988446516976,0.37071683531968863,21.437691517600427
3.948640200003865,209.40102601291588,112.87271816319392,-100.182233655906,0.333128325895538,0.3830254614516246,21.450600275296473
3.950405600000522,209.06371620851314,112.7985403018489,-100.17401124912277,0.32839829713361146,0.39699009506642113,21.47479139218897
3.9520677999971667,208.98863475826792,112.76226144600261,-100.18020672525282,0.3283982971336113,0.396990095066421,21.47479139218897
3.9545611000066856,208.88716366643965,112.7327976024385,-100.20066348244775,0.31241007154229844,0.40063599653191834,21.480500624944952
3.9562413999956334,208.55603101902514,112.66613183699207,-100.1889471356735,0.2887029120541803,0.38566896202218354,21.478243756188753
3.958724700001767,208.46176523433274,112.63614679586527,-100.2082896564184,0.27928994039039523,0.3910414813457831,21.48759494516819
3.9612281000008807,208.13756176079409,112.56518231336953,-100.21714077403904,0.27416830016295796,0.4054651042687681,21.499362891484456
3.963082200003555,207.77851169616181,112.49321010216295,-100.23664610599783,0.23562042647045878,0.40416431082005255,21.52793721505482
3.9653949000057764,207.69961648119914,112.45334853002697,-100.24721624714633,0.23562042647045878,0.40416431082005255,21.527937215054827
3.9670550000009825,207.3797140082742,112.39017274933656,-100.25288239619475,0.22968951415093125,0.40916106345994946,21.54989786853569
3.9687521000014385,207.29174995163163,112.34725988754805,-100.27553369151765,0.2097088207852621,0.40265979931070345,21.557955051921283
3.9711603000032483,207.21111527562812,112.30569048680665,-100.28824640397657,0.20970882078526215,0.4026597993107036,21.557955051921287
3.9728966999973636,206.8800967406053,112.22738111250251,-100.31198291773889,0.20672419451074558,0.4271417402064997,21.574302905018442
3.9754508000041824,206.7983546041886,112.18469452077616,-100.32611534531225,0.20672419451074547,0.4271417402064997,21.574302905018442
3.9778497999941465,206.43298842549495,112.09758374691576,-100.35135348717026,0.19859586606801882,0.4366044802893071,21.597584318857983
3.9795612000016263,206.0844087771105,112.00157554269843,-100.38793788233704,0.188365094724826,0.4474409304668423,21.609232336406713
3.981209499994293,205.98595031232412,111.94927393670848,-100.39539474362024,0.1791203337561419,0.43300665621702683,21.614915331948374
3.9837109000072815,205.90212280741903,111.90438262032475,-100.41237697486311,0.1791203337561421,0.43300665621702683,21.614915331948378
3.985444699996151,205.54857088998517,111.80688188553522,-100.4398564057704,0.1658860436719496,0.44633142659044145,21.624425258433114
3.988018200005172,205.46379796511854,111.76090184617613,-100.45827302531798,0.16588604367194965,0.44633142659044145,21.624425258433114
3.9904113999946276,205.12617887139223,111.6607333710085,-100.49453950331838,0.14867742055712735,0.4634400350402184,21.62726959749183
3.9922975999943446,204.77914189776416,111.54851676342781,-100.53157898611695,0.14342823620552458,0.4723173614118217,21.647743032909304
3.994493100006366,204.69309119586524,111.50090415481489,-100.55215068004321,0.14342823620552458,0.4723173614118216,21.647743032909304
3.9962043999985326,204.32033281841592,111.38581279995869,-100.55095175044133,0.10194340722586703,0.4275961679645818,21.647567730169307
3.998689900006866,204.23350120496602,111.33711651764291,-100.5729431942386,0.10194340722586681,0.4275961679645817,21.6475677301693
4.0003882000019075,203.8604938292936,111.19939862276303,-100.58666371959559,0.048051662560228636,0.3889279590051454,21.649606266862943
4.002086699998472,203.772932073498,111.14962811950402,-100.61004669742596,0.04805166256022858,0.3889279590051452,21.64960626686294
4.005120700006955,203.68502582443622,111.09932484207893,-100.63411352224355,0.04805166256022847,0.3889279590051451,21.64960626686294
4.007268200002727,203.3397466574432,110.96731013371443,-100.65966548185797,0.013727164653556334,0.35819253276723223,21.656079106877627
4.009170699995593,202.98995650626946,110.8499384878239,-100.71390334869196,-0.0013584703789912833,0.36541851001108133,21.67319316354157
4.011383399993065,202.88430936306816,110.77144481453364,-100.72487675939871,0.008415629762528298,0.3568211601846677,21.673138738945113
4.013185300005716,202.5298437979771,110.64165515052613,-100.78921157533344,0.011759258255414573,0.38850592555800867,21.671974688796826
4.01551080000354,202.43504546353677,110.55794282851559,-100.80661726754909,0.009836180795267824,0.3615918161391127,21.670224479622114
4.017454200002248,202.0962755035167,110.45510952194243,-100.86713270310011,0.013259410545936157,0.3825310321407228,21.679030877382793
