time,x,y,z,roll,pitch,yow
10.24472919999971,183.1003949046135,-111.49013042449951,-120.70258148014545,0.8045825002131044,-4.793791656611516,-21.909944786899516
10.24638060000143,183.13617259263992,-111.43434047698975,-120.77176384627819,0.782019101170927,-4.791447023273137,-21.921976772625225
10.248777900007553,183.13617259263992,-111.43434047698975,-120.77176384627819,0.7820191011709269,-4.791447023273137,-21.92197677262522
10.250613099997281,183.20415914058685,-111.36958003044128,-120.83705328404903,0.7799561328706444,-4.7807357793553225,-21.920451591891684
10.253073600004427,183.20415914058685,-111.36958003044128,-120.83705328404903,0.7799561328706448,-4.780735779355323,-21.920451591891684
10.255520200007595,183.22116136550903,-111.35759949684143,-120.8224706351757,0.7762289578278118,-4.788799155073656,-21.91361627329496
10.257240399994771,183.2982897758484,-111.29096150398254,-120.89447863399982,0.7441778028914732,-4.770895868863564,-21.92074725398208
10.25888809999742,183.2982897758484,-111.29096150398254,-120.89447863399982,0.7441778028914731,-4.770895868863564,-21.92074725398208
10.261301699996693,183.34244191646576,-111.2397313117981,-120.98037637770176,0.7171939737477099,-4.766309837653213,-21.92144556705519
10.263025299995206,183.36038291454315,-111.22637987136841,-120.96399627625942,0.7174832742600107,-4.769972372350597,-21.92482165678751
10.265445500001078,183.41590464115143,-111.18027567863464,-121.04975990951061,0.7249489129868439,-4.7492379644362686,-21.920505304406973
10.26731049999944,183.4278106689453,-111.16763949394226,-121.03477865457535,0.7257839209024789,-4.753111694533669,-21.918247679544557
10.269920299993828,183.51434916257858,-111.10609769821167,-121.12129479646683,0.7669138837390908,-4.726324786975692,-21.912539318608474
10.272416599997086,183.52744728326797,-111.09334230422974,-121.10146880149841,0.7619432573498163,-4.7361780337855555,-21.912010231800522
10.274140399997123,183.5428550839424,-111.08165979385376,-121.08284421265125,0.7588245344926347,-4.742244591241827,-21.912458693675813
10.27639349999663,183.5811585187912,-111.02744936943054,-121.16446532309055,0.7659950192778197,-4.716340344685857,-21.92367366105087
10.278074700006982,183.59608948230743,-111.01749539375305,-121.14676833152771,0.7677645836778377,-4.722370213950454,-21.91893647784397
10.2798402000044,183.6465820670128,-110.97705364227295,-121.24347314238548,0.7691478076432309,-4.722930628428362,-21.916713080922833
10.282337099997676,183.6465820670128,-110.97705364227295,-121.24347314238548,0.7691478076432311,-4.722930628428362,-21.91671308092283
10.284059600002365,183.72274190187454,-110.92111468315125,-121.31757102906704,0.8023035134907133,-4.691727525778008,-21.90783858286046
10.28643490000104,183.72274190187454,-110.92111468315125,-121.31757102906704,0.8023035134907129,-4.691727525778008,-21.907838582860464
10.28813960000116,183.7698295712471,-110.88016629219055,-121.3862020522356,0.8076268701584006,-4.690639608167717,-21.90867612890668
10.290728899999522,183.7698295712471,-110.88016629219055,-121.3862020522356,0.807626870158401,-4.690639608167717,-21.90867612890668
10.293002999998862,183.7901547551155,-110.86830496788025,-121.3749386370182,0.8178971624623973,-4.694942375347786,-21.897896022374493
10.294640599997365,183.86493623256683,-110.8197271823883,-121.44941091537476,0.8451043116401655,-4.67502827331721,-21.898616479532997
10.296298000001116,183.86493623256683,-110.8197271823883,-121.44941091537476,0.8451043116401662,-4.675028273317211,-21.898616479533
10.298949200005154,183.90746414661407,-110.78724265098572,-121.53366208076477,0.8569221632507504,-4.655426761054472,-21.909627339119982
10.301478299996234,183.92010033130646,-110.77526211738586,-121.51616625487804,0.8683835668734287,-4.660841010997462,-21.903785466904704
10.303282299995772,183.97562950849533,-110.73824763298035,-121.59138545393944,0.8549198427257766,-4.7044134559644135,-21.904832081084496
10.305630899994867,183.97562950849533,-110.73824763298035,-121.59138545393944,0.8549198427257765,-4.704413455964413,-21.904832081084503
10.307434799993644,184.02455747127533,-110.70644855499268,-121.65728956460953,0.8631977679927731,-4.707755695443,-21.91141724570452
10.309744700003648,184.02455747127533,-110.70644855499268,-121.65728956460953,0.8631977679927729,-4.707755695443,-21.911417245704516
10.311535700006061,184.0335726737976,-110.68934202194214,-121.62795662879944,0.8632315137836143,-4.718804758668973,-21.90605127963289
10.313887299998896,184.068001806736,-110.6669008731842,-121.71278521418571,0.8598702529198222,-4.714389851787417,-21.91721044925546
10.315619300003164,184.0791180729866,-110.64884066581726,-121.69543281197548,0.859310158810583,-4.715393658888161,-21.91408040593701
10.318064799997956,184.1132417321205,-110.62785983085632,-121.7818632721901,0.8556673967683031,-4.697112799151878,-21.922574427219374
10.319853199995123,184.1256096959114,-110.61188578605652,-121.7618715018034,0.8524701890177988,-4.699379770362234,-21.92229115365437
10.322179199996754,184.16427075862885,-110.59489846229553,-121.85477279126644,0.8398468427037191,-4.69078539745344,-21.931704453128248
10.323882600001525,184.17280912399292,-110.57904362678528,-121.83449044823647,0.8298422762083408,-4.6996516966985835,-21.928305052933013
10.325766199995996,184.22363698482513,-110.5622947216034,-121.9344213604927,0.817655656005989,-4.68175154014838,-21.943664269329876
10.329069500003243,184.22363698482513,-110.5622947216034,-121.9344213604927,0.8176556560059887,-4.68175154014838,-21.94366426932988
10.332422799998312,184.2823550105095,-110.52173376083374,-122.00814113020897,0.8384590391881215,-4.657354959359737,-21.943366333285127
10.334535000001779,184.2971071600914,-110.50373315811157,-121.98670022189617,0.8485713907816774,-4.657443171203834,-21.93916766216064
10.337291699994239,184.32806432247162,-110.47479510307312,-122.06757254898548,0.8328609791061438,-4.65536001493665,-21.93629326336824
10.339321599996765,184.3378096818924,-110.45417189598083,-122.04410694539547,0.8274392789153717,-4.661071190967199,-21.93076985988174
10.341401600002428,184.34841930866241,-110.43712496757507,-122.02228792011738,0.828813715809104,-4.665091000265242,-21.924053496108293
10.34356910000497,184.37905609607697,-110.42344570159912,-122.09310196340084,0.8261316847167534,-4.658755381458262,-21.927890883259728
10.345487200000207,184.39365923404694,-110.40681600570679,-122.07455560564995,0.8215745024274239,-4.665564336144869,-21.919412022301398
10.34768439999607,184.4383403658867,-110.3898286819458,-122.14482948184013,0.8281351016685923,-4.656383317652406,-21.91629133159828
10.349605800001882,184.45100635290146,-110.36670207977295,-122.11252935230732,0.8360933433419494,-4.670556046730764,-21.907272806692134
10.351535299996613,184.47674810886383,-110.34888029098511,-122.17525951564312,0.8218547880526532,-4.676654259056988,-21.91155135575562
10.353379599997425,184.48540568351746,-110.33058166503906,-122.15542048215866,0.8233806689884622,-4.6800217861530395,-21.902587780757006
10.355642700000317,184.51868742704391,-110.31249165534973,-122.22397699952126,0.826667412196242,-4.68369884681051,-21.902041253954636
10.357433400000446,184.5318004488945,-110.29788851737976,-122.20039404928684,0.82960009048064,-4.687122769099531,-21.897140879265972
10.360267299998668,184.55758690834045,-110.28048396110535,-122.26309813559055,0.8246493837244976,-4.687288974853766,-21.902572179928192
10.36218340000778,184.56876277923584,-110.26331782341003,-122.24049866199493,0.8111253268411788,-4.698256390482108,-21.895910052628466
10.364310300006764,184.56876277923584,-110.26331782341003,-122.24049866199493,0.8111253268411782,-4.698256390482106,-21.895910052628466
10.366141000005882,184.6131533384323,-110.22767424583435,-122.27822281420231,0.8207966388173137,-4.691692120527071,-21.889777846484947
10.368233900007908,184.6131533384323,-110.22767424583435,-122.27822281420231,0.8207966388173138,-4.69169212052707,-21.889777846484947
10.370015799999237,184.6551150083542,-110.20025610923767,-122.31256254017353,0.8167848224808951,-4.689681228185233,-21.88710731941866
10.37229600000137,184.6551150083542,-110.20025610923767,-122.31256254017353,0.8167848224808956,-4.689681228185233,-21.88710731941866
10.374337400004151,184.69112366437912,-110.17188429832458,-122.33974412083626,0.8060411947788313,-4.6996100085242,-21.882599083981958
10.376556999995955,184.69112366437912,-110.17188429832458,-122.33974412083626,0.8060411947788316,-4.699610008524201,-21.88259908398196
10.378372100007255,184.73870307207108,-110.13659834861755,-122.37714789807796,0.8226369493747097,-4.684497317691179,-21.87296036832418
10.380875200004084,184.73870307207108,-110.13659834861755,-122.37714789807796,0.8226369493747097,-4.684497317691179,-21.87296036832418
10.382733000005828,184.77050960063934,-110.11311411857605,-122.39722721278667,0.8143108129467495,-4.689640913941621,-21.867556989033368
10.384828099995502,184.77050960063934,-110.11311411857605,-122.39722721278667,0.8143108129467497,-4.689640913941621,-21.867556989033368
10.386733899998944,184.77527797222137,-110.09916663169861,-122.36841954290867,0.8078369148016837,-4.696829177382244,-21.859004548232956
10.389105199996266,184.8040223121643,-110.086590051651,-122.41930328309536,0.8006128695485525,-4.681782016065827,-21.86676774916218
10.390951099994709,184.81123447418213,-110.0715696811676,-122.38609232008457,0.8025967671648857,-4.691437287594517,-21.85620036660954
10.393097599997418,184.83102321624756,-110.06683111190796,-122.42678366601467,0.7893393455951604,-4.697589041241358,-21.858718379215805
10.394886800000677,184.84114110469818,-110.04972457885742,-122.39500135183334,0.7862689228871232,-4.70776015334479,-21.85294249704117
10.397285900005954,184.86184626817703,-110.04325747489929,-122.43399024009705,0.7815447777662541,-4.704317441599276,-21.854069148121
10.398967100001755,184.8699375987053,-110.03479361534119,-122.40255810320377,0.795254578643489,-4.722666185041797,-21.84621509453411
10.400638699997216,184.8975345492363,-110.03154516220093,-122.45168723165989,0.8008205978106694,-4.717689913603838,-21.84719491867237
10.403102600001148,184.8975345492363,-110.03154516220093,-122.45168723165989,0.800820597810669,-4.717689913603837,-21.847194918672365
10.404908500000602,184.92138385772705,-110.01825332641602,-122.46379442512989,0.7885612203404312,-4.7248871383038695,-21.839837424765445
10.407368400003179,184.92138385772705,-110.01825332641602,-122.46379442512989,0.7885612203404312,-4.72488713830387,-21.83983742476545
10.409783499999321,184.92770195007324,-110.01253128051758,-122.44236283004284,0.7969786993469261,-4.729847047659071,-21.83640746138567
10.411549099997501,184.95656549930573,-110.0018322467804,-122.44417332112789,0.7915968717589881,-4.744502108437432,-21.854441641614624
10.413989799999399,184.95656549930573,-110.0018322467804,-122.44417332112789,0.7915968717589881,-4.744502108437432,-21.854441641614624
10.415701000005356,185.0186213850975,-109.98779535293579,-122.47316353023052,0.8264214569702192,-4.7127575603130065,-21.834474937789714
10.41731050000817,185.0186213850975,-109.98779535293579,-122.47316353023052,0.8264214569702191,-4.7127575603130065,-21.834474937789707
10.419734499999322,185.0469782948494,-109.9938154220581,-122.53515608608723,0.7983100502330567,-4.751044926476615,-21.843936591713636
10.421540099996491,185.05654484033585,-109.98785495758057,-122.50967882573605,0.7991126457936841,-4.751029373279797,-21.83995195974874
10.423991000003298,185.07755547761917,-109.98708009719849,-122.55860306322575,0.7907149205749886,-4.744157836383774,-21.851321842221267
10.425756600001478,185.08166819810867,-109.98505353927612,-122.5296426564455,0.7917028691293381,-4.7439901426505795,-21.851259390799846
10.428114700000151,185.08166819810867,-109.98505353927612,-122.5296426564455,0.7917028691293381,-4.74399014265058,-21.851259390799846
10.430560199994943,185.10761857032776,-109.98335480690002,-122.55064956843853,0.8006229678165027,-4.732253251877886,-21.849202173031287
10.432305399997858,185.1288080215454,-109.98156666755676,-122.53537587821484,0.830233555775981,-4.725065886143892,-21.84120736469616
10.433992999998736,185.14351546764374,-109.98302698135376,-122.57932685315609,0.8184023213456995,-4.720035094212433,-21.847247140278895
10.436428100001649,185.14351546764374,-109.98302698135376,-122.57932685315609,0.8184023213456991,-4.720035094212432,-21.847247140278892
10.438163500002702,185.15926599502563,-109.97861623764038,-122.58718349039555,0.7930601304505744,-4.712594296394364,-21.856450198313848
10.440682300002663,185.15926599502563,-109.97861623764038,-122.58718349039555,0.7930601304505744,-4.712594296394364,-21.856450198313844
10.443051900001592,185.20963937044144,-109.98103022575378,-122.61676974594593,0.8238171075610705,-4.695383323034359,-21.84604374856753
10.444827900006203,185.213603079319,-109.98395085334778,-122.58610874414444,0.8549888207903715,-4.699263815563671,-21.84296058948257
10.4465962999966,185.213603079319,-109.98395085334778,-122.58610874414444,0.8549888207903714,-4.699263815563671,-21.842960589482566
10.449065000007977,185.2038875222206,-109.99476909637451,-122.6263977587223,0.8225692732638222,-4.707248709771779,-21.845903646719506
10.451434799993876,185.20798534154892,-109.99095439910889,-122.59883619844913,0.8267199718570695,-4.700634716838275,-21.847665096114618
10.45328650000738,185.2458342909813,-109.99271273612976,-122.61366844177246,0.8373048028441847,-4.6761725932849885,-21.847129850796982
10.455596600004355,185.2458342909813,-109.99271273612976,-122.61366844177246,0.8373048028441848,-4.6761725932849885,-21.847129850796982
10.45733960000507,185.25899201631546,-109.99780893325806,-122.61783331632614,0.834316290818265,-4.684629731153421,-21.848554311773217
10.459721200008062,185.25899201631546,-109.99780893325806,-122.61783331632614,0.834316290818265,-4.6846297311534215,-21.848554311773217
10.461456999997608,185.2724775671959,-110.00171303749084,-122.62771092355251,0.8388361995681612,-4.683004537982459,-21.853960613581886
10.463149699993664,185.2724775671959,-110.00171303749084,-122.62771092355251,0.838836199568161,-4.683004537982458,-21.853960613581883
10.465578799994546,185.2724775671959,-110.00171303749084,-122.62771092355251,0.8388361995681607,-4.683004537982457,-21.853960613581876
